date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20220425,20,84.0,61.0,118.0,13.0,46.0,79.0,1.1
20220425,21,79.0,58.0,72.0,10.0,36.0,63.0,0.5
20220425,22,67.0,48.0,43.0,8.0,31.0,63.0,0.4
20220425,23,57.0,40.0,43.0,7.0,28.0,58.0,0.5
20220426,0,49.0,34.0,35.0,8.0,26.0,58.0,0.6
20220426,1,48.0,30.0,48.0,7.0,27.0,50.0,0.3
20220426,2,42.0,29.0,38.0,8.0,30.0,40.0,0.9
20220426,3,59.0,32.0,68.0,14.0,43.0,23.0,1.5
20220426,4,60.0,40.0,69.0,13.0,37.0,28.0,1.5
20220426,5,67.0,46.0,84.0,12.0,35.0,25.0,1.3
20220426,6,73.0,53.0,79.0,10.0,34.0,25.0,1.3
20220426,7,78.0,57.0,95.0,12.0,34.0,26.0,1.4
20220426,8,78.0,53.0,106.0,12.0,36.0,37.0,1.1
20220426,9,120.0,34.0,189.0,7.0,20.0,74.0,0.3
20220426,10,124.0,31.0,197.0,5.0,10.0,91.0,0.1
20220426,11,128.0,28.0,205.0,5.0,11.0,95.0,0.1
20220426,12,113.0,26.0,175.0,5.0,10.0,101.0,0.1
20220426,13,94.0,19.0,138.0,4.0,8.0,107.0,0.1
20220426,14,73.0,19.0,95.0,5.0,8.0,109.0,0.1
20220426,15,63.0,16.0,75.0,5.0,9.0,106.0,0.2
20220426,16,60.0,14.0,69.0,5.0,9.0,104.0,0.2
20220426,17,62.0,17.0,73.0,4.0,9.0,101.0,0.2
20220426,18,60.0,12.0,69.0,4.0,11.0,98.0,0.2
20220426,19,72.0,16.0,93.0,5.0,10.0,95.0,0.2
20220426,20,77.0,19.0,103.0,5.0,9.0,94.0,0.2
20220426,21,74.0,17.0,97.0,6.0,10.0,90.0,0.3
20220426,22,76.0,20.0,102.0,7.0,13.0,82.0,0.3
20220426,23,76.0,16.0,102.0,7.0,12.0,83.0,0.3
20220427,0,61.0,19.0,72.0,5.0,10.0,87.0,0.2
20220427,1,58.0,21.0,66.0,5.0,9.0,85.0,0.3
20220427,2,53.0,18.0,56.0,4.0,7.0,85.0,0.2
20220427,3,44.0,14.0,44.0,5.0,14.0,72.0,0.2
20220427,4,54.0,18.0,58.0,5.0,28.0,49.0,0.3
20220427,5,50.0,12.0,50.0,8.0,31.0,49.0,0.5
20220427,6,48.0,14.0,48.0,10.0,38.0,42.0,0.7
20220427,7,54.0,18.0,57.0,16.0,26.0,55.0,0.8
20220427,8,53.0,19.0,55.0,18.0,25.0,57.0,0.7
20220427,9,51.0,18.0,51.0,12.0,20.0,64.0,0.7
20220427,10,54.0,20.0,57.0,11.0,20.0,63.0,0.6
20220427,11,57.0,24.0,64.0,10.0,25.0,58.0,0.7
20220427,12,52.0,20.0,53.0,8.0,21.0,69.0,0.6
20220427,13,51.0,14.0,52.0,9.0,21.0,68.0,0.6
20220427,14,46.0,15.0,46.0,8.0,24.0,60.0,0.6
20220427,15,41.0,11.0,41.0,6.0,20.0,69.0,0.5
20220427,16,43.0,15.0,43.0,5.0,21.0,68.0,0.4
20220427,17,45.0,12.0,45.0,5.0,25.0,62.0,0.4
20220427,18,42.0,13.0,42.0,5.0,27.0,60.0,0.5
20220427,19,53.0,19.0,55.0,5.0,32.0,54.0,0.5
20220427,20,55.0,20.0,59.0,5.0,32.0,48.0,0.5
20220427,21,54.0,27.0,57.0,5.0,35.0,43.0,0.6
20220427,22,52.0,24.0,54.0,6.0,40.0,38.0,0.6
20220427,23,48.0,28.0,48.0,5.0,30.0,43.0,0.6
20220428,0,42.0,29.0,42.0,4.0,27.0,49.0,0.5
20220428,1,41.0,27.0,41.0,4.0,33.0,40.0,0.4
20220428,2,40.0,25.0,40.0,5.0,36.0,40.0,0.4
20220428,3,39.0,27.0,28.0,5.0,18.0,65.0,0.4
20220428,4,39.0,27.0,21.0,4.0,13.0,69.0,0.3
20220428,5,36.0,25.0,26.0,4.0,11.0,69.0,0.3
20220428,6,38.0,26.0,21.0,3.0,11.0,65.0,0.3
20220428,7,32.0,22.0,23.0,3.0,20.0,56.0,0.4
20220428,8,30.0,21.0,15.0,3.0,23.0,54.0,0.4
20220428,9,29.0,20.0,10.0,4.0,20.0,61.0,0.4
20220428,10,22.0,15.0,11.0,3.0,24.0,52.0,0.4
20220428,11,25.0,14.0,25.0,3.0,16.0,63.0,0.4
20220428,12,18.0,10.0,16.0,3.0,18.0,55.0,0.4
20220428,13,23.0,16.0,18.0,4.0,18.0,60.0,0.4
20220428,14,23.0,16.0,10.0,3.0,16.0,62.0,0.4
20220428,15,22.0,13.0,22.0,4.0,22.0,57.0,0.5
20220428,16,31.0,20.0,31.0,4.0,25.0,52.0,0.5
20220428,17,36.0,25.0,22.0,3.0,24.0,51.0,0.4
20220428,18,39.0,27.0,32.0,4.0,37.0,37.0,0.5
20220428,19,46.0,22.0,46.0,4.0,37.0,40.0,0.5
20220428,20,42.0,20.0,42.0,3.0,31.0,55.0,0.5
20220428,21,42.0,29.0,37.0,4.0,29.0,58.0,0.5
20220428,22,46.0,32.0,45.0,4.0,27.0,58.0,0.6
20220428,23,48.0,33.0,41.0,5.0,25.0,55.0,0.7
20220429,0,48.0,32.0,48.0,4.0,27.0,45.0,0.6
20220429,1,50.0,35.0,46.0,4.0,35.0,33.0,0.5
20220429,2,62.0,44.0,60.0,5.0,40.0,25.0,0.5
20220429,3,59.0,42.0,61.0,5.0,35.0,26.0,0.6
20220429,4,63.0,45.0,63.0,4.0,41.0,15.0,0.6
20220429,5,69.0,50.0,57.0,4.0,51.0,4.0,0.7
20220429,6,62.0,44.0,60.0,5.0,45.0,9.0,0.8
20220429,7,60.0,39.0,70.0,6.0,38.0,15.0,0.9
20220429,8,60.0,43.0,66.0,12.0,33.0,33.0,0.9
20220429,9,59.0,42.0,56.0,7.0,26.0,54.0,0.6
20220429,10,,30.0,33.0,5.0,20.0,,0.5
20220429,11,43.0,30.0,38.0,4.0,18.0,72.0,0.5
20220429,12,,24.0,31.0,,18.0,85.0,0.5
20220429,13,,25.0,32.0,4.0,16.0,100.0,
20220429,14,,,,4.0,16.0,111.0,0.4
20220429,15,58.0,41.0,62.0,4.0,23.0,106.0,0.4
20220429,16,67.0,48.0,70.0,4.0,26.0,119.0,0.5
20220429,17,,55.0,85.0,4.0,,142.0,0.5
20220429,18,70.0,50.0,89.0,4.0,27.0,151.0,0.5
20220429,19,80.0,59.0,88.0,5.0,34.0,136.0,0.5
20220429,20,75.0,52.0,99.0,4.0,36.0,110.0,0.5
20220429,21,79.0,58.0,87.0,4.0,43.0,86.0,0.6
20220429,22,73.0,53.0,82.0,4.0,46.0,73.0,0.6
20220429,23,75.0,55.0,80.0,4.0,35.0,75.0,0.5
20220430,0,72.0,52.0,76.0,4.0,30.0,72.0,0.5
20220430,1,74.0,54.0,75.0,4.0,33.0,60.0,0.5
20220430,2,79.0,58.0,86.0,6.0,38.0,47.0,0.5
20220430,3,79.0,58.0,90.0,7.0,43.0,41.0,0.6
20220430,4,55.0,39.0,44.0,6.0,22.0,68.0,0.4
20220430,5,42.0,26.0,42.0,5.0,9.0,75.0,0.3
20220430,6,30.0,21.0,28.0,5.0,17.0,62.0,0.2
20220430,7,43.0,18.0,43.0,7.0,40.0,38.0,0.4
20220430,8,49.0,15.0,49.0,7.0,33.0,48.0,0.4
20220430,9,43.0,15.0,43.0,6.0,19.0,66.0,0.4
20220430,10,30.0,9.0,30.0,8.0,13.0,74.0,0.4
20220430,11,26.0,8.0,14.0,7.0,11.0,82.0,0.3
20220430,12,37.0,9.0,37.0,5.0,6.0,91.0,0.2
20220430,13,30.0,6.0,15.0,4.0,5.0,96.0,0.2
20220430,14,31.0,11.0,20.0,4.0,5.0,98.0,0.2
20220430,15,31.0,8.0,15.0,4.0,4.0,97.0,0.2
20220430,16,30.0,15.0,15.0,4.0,4.0,96.0,0.2
20220430,17,29.0,11.0,27.0,5.0,8.0,92.0,0.2
20220430,18,28.0,10.0,27.0,5.0,11.0,88.0,0.3
20220430,19,28.0,11.0,28.0,4.0,13.0,86.0,0.3
20220430,20,29.0,20.0,24.0,6.0,21.0,80.0,0.4
20220430,21,38.0,25.0,38.0,7.0,27.0,76.0,0.4
20220430,22,40.0,24.0,40.0,7.0,23.0,79.0,0.3
20220430,23,36.0,21.0,36.0,5.0,24.0,73.0,0.3
20220501,0,42.0,19.0,42.0,5.0,21.0,76.0,0.3
20220501,1,43.0,16.0,43.0,5.0,22.0,69.0,0.3
20220501,2,47.0,22.0,47.0,5.0,25.0,63.0,0.3
20220501,3,42.0,22.0,42.0,6.0,24.0,60.0,0.3
20220501,4,49.0,17.0,49.0,5.0,25.0,55.0,0.3
20220501,5,55.0,22.0,60.0,5.0,27.0,50.0,0.3
20220501,6,61.0,26.0,71.0,5.0,27.0,49.0,0.3
20220501,7,60.0,27.0,70.0,6.0,34.0,42.0,0.3
20220501,8,58.0,24.0,66.0,6.0,37.0,40.0,0.4
20220501,9,56.0,20.0,61.0,6.0,34.0,43.0,0.4
20220501,10,55.0,28.0,60.0,7.0,29.0,50.0,0.4
20220501,11,51.0,18.0,52.0,6.0,25.0,61.0,0.4
20220501,12,51.0,17.0,51.0,7.0,21.0,71.0,0.4
20220501,13,34.0,12.0,34.0,6.0,14.0,86.0,0.4
20220501,14,31.0,9.0,28.0,5.0,10.0,99.0,0.3
20220501,15,35.0,11.0,29.0,5.0,7.0,109.0,0.3
20220501,16,34.0,12.0,20.0,5.0,8.0,106.0,0.3
20220501,17,31.0,8.0,23.0,4.0,10.0,99.0,0.3
20220501,18,35.0,12.0,35.0,4.0,17.0,89.0,0.4
20220501,19,36.0,18.0,36.0,5.0,13.0,97.0,0.4
20220501,20,43.0,24.0,43.0,6.0,24.0,83.0,0.4
20220501,21,63.0,27.0,76.0,7.0,35.0,69.0,0.5
20220501,22,58.0,22.0,65.0,8.0,29.0,75.0,0.6
20220501,23,68.0,30.0,86.0,10.0,40.0,54.0,1.1
20220502,0,72.0,34.0,94.0,20.0,61.0,31.0,1.4
20220502,1,78.0,38.0,106.0,24.0,60.0,33.0,2.4
20220502,2,71.0,39.0,91.0,20.0,48.0,46.0,1.8
20220502,3,63.0,41.0,76.0,23.0,35.0,57.0,2.0
20220502,4,62.0,39.0,74.0,19.0,39.0,47.0,1.6
20220502,5,63.0,35.0,75.0,16.0,41.0,48.0,1.2
20220502,6,61.0,34.0,72.0,21.0,38.0,57.0,1.5
20220502,7,63.0,33.0,76.0,20.0,34.0,61.0,1.3
20220502,8,63.0,27.0,76.0,20.0,29.0,70.0,1.6
20220502,9,57.0,25.0,64.0,11.0,22.0,79.0,0.8
20220502,10,53.0,19.0,55.0,8.0,17.0,91.0,0.4
20220502,11,55.0,19.0,60.0,10.0,19.0,98.0,0.9
20220502,12,48.0,16.0,48.0,11.0,16.0,108.0,0.9
20220502,13,51.0,16.0,52.0,8.0,16.0,110.0,0.5
20220502,14,53.0,22.0,56.0,10.0,16.0,116.0,0.6
20220502,15,59.0,23.0,68.0,11.0,17.0,119.0,0.7
20220502,16,51.0,22.0,52.0,11.0,15.0,121.0,0.6
20220502,17,51.0,22.0,51.0,10.0,15.0,120.0,0.5
20220502,18,51.0,20.0,52.0,7.0,16.0,118.0,0.4
20220502,19,43.0,18.0,43.0,6.0,21.0,107.0,0.4
20220502,20,68.0,34.0,86.0,12.0,49.0,72.0,0.7
20220502,21,59.0,38.0,68.0,14.0,53.0,62.0,1.0
20220502,22,65.0,39.0,79.0,13.0,58.0,49.0,1.2
20220502,23,62.0,41.0,74.0,10.0,56.0,47.0,0.8
20220503,0,58.0,32.0,66.0,10.0,47.0,57.0,0.7
20220503,1,49.0,30.0,49.0,8.0,40.0,56.0,0.5
20220503,3,62.0,31.0,73.0,9.0,57.0,27.0,0.8
20220503,4,69.0,35.0,88.0,11.0,75.0,8.0,0.8
20220503,5,69.0,31.0,88.0,15.0,79.0,4.0,0.9
20220503,6,65.0,36.0,79.0,16.0,69.0,10.0,0.9
20220503,7,72.0,36.0,94.0,19.0,63.0,18.0,1.0
20220503,8,73.0,37.0,96.0,24.0,58.0,35.0,1.1
20220503,9,70.0,40.0,89.0,21.0,49.0,59.0,1.0
20220503,10,72.0,41.0,94.0,17.0,33.0,94.0,0.9
20220503,11,69.0,39.0,88.0,16.0,28.0,115.0,0.8
20220503,13,72.0,43.0,94.0,12.0,19.0,168.0,0.7
20220503,14,80.0,39.0,102.0,12.0,22.0,184.0,0.7
20220503,15,95.0,46.0,102.0,11.0,22.0,196.0,0.7
20220503,16,106.0,46.0,106.0,10.0,22.0,212.0,0.7
20220503,17,115.0,41.0,110.0,10.0,21.0,230.0,0.7
20220503,18,118.0,65.0,112.0,12.0,23.0,235.0,0.7
20220503,19,87.0,35.0,124.0,13.0,46.0,169.0,0.8
20220503,20,94.0,41.0,138.0,16.0,68.0,93.0,0.9
20220503,21,90.0,47.0,129.0,12.0,46.0,108.0,0.8
20220503,22,84.0,43.0,117.0,11.0,37.0,114.0,0.9
20220503,23,86.0,35.0,121.0,10.0,21.0,137.0,0.6
20220504,0,75.0,33.0,99.0,10.0,19.0,130.0,0.4
20220504,1,71.0,33.0,91.0,9.0,24.0,115.0,0.5
20220504,2,67.0,36.0,84.0,9.0,25.0,104.0,0.5
20220504,3,71.0,43.0,91.0,10.0,45.0,75.0,0.5
20220504,4,70.0,32.0,89.0,11.0,36.0,87.0,0.6
20220504,5,77.0,32.0,103.0,11.0,48.0,66.0,0.5
20220504,6,152.0,116.0,91.0,10.0,61.0,49.0,0.6
20220504,7,77.0,32.0,103.0,13.0,66.0,46.0,0.7
20220504,8,80.0,38.0,110.0,15.0,58.0,60.0,0.8
20220504,9,84.0,33.0,117.0,15.0,42.0,83.0,0.8
20220504,10,86.0,29.0,121.0,15.0,35.0,105.0,0.8
20220504,11,82.0,29.0,113.0,15.0,32.0,124.0,0.6
20220504,12,78.0,35.0,106.0,16.0,28.0,153.0,0.6
20220504,13,81.0,36.0,112.0,16.0,25.0,175.0,0.7
20220504,14,101.0,37.0,124.0,16.0,26.0,202.0,0.8
20220504,15,115.0,35.0,138.0,17.0,27.0,229.0,0.7
20220504,16,115.0,42.0,118.0,15.0,23.0,229.0,0.5
20220504,17,105.0,39.0,104.0,14.0,23.0,210.0,0.5
20220504,18,77.0,36.0,103.0,13.0,25.0,178.0,0.5
20220504,19,77.0,33.0,104.0,10.0,32.0,156.0,0.4
20220504,20,73.0,27.0,96.0,8.0,31.0,133.0,0.3
20220504,21,72.0,27.0,94.0,9.0,32.0,121.0,0.3
20220504,22,72.0,27.0,93.0,8.0,32.0,109.0,0.3
20220504,23,72.0,27.0,93.0,12.0,27.0,114.0,0.3
20220505,0,67.0,25.0,84.0,12.0,24.0,113.0,0.2
20220505,1,57.0,26.0,64.0,9.0,19.0,112.0,0.3
20220505,2,55.0,22.0,59.0,10.0,16.0,109.0,0.4
20220505,3,61.0,34.0,72.0,14.0,19.0,98.0,0.5
20220505,4,60.0,35.0,70.0,17.0,16.0,100.0,0.5
20220505,5,58.0,30.0,65.0,15.0,18.0,93.0,0.5
20220505,6,58.0,28.0,66.0,17.0,24.0,83.0,0.7
20220505,7,61.0,28.0,72.0,18.0,32.0,79.0,0.7
20220505,8,71.0,18.0,91.0,17.0,27.0,97.0,0.7
20220505,9,71.0,23.0,91.0,15.0,20.0,116.0,0.5
20220505,10,67.0,23.0,83.0,14.0,21.0,127.0,0.5
20220505,11,,,,14.0,22.0,,0.6
20220505,12,118.0,89.0,97.0,17.0,23.0,,0.7
20220505,13,,,,,17.0,172.0,0.6
20220505,14,,25.0,102.0,12.0,15.0,175.0,
20220505,15,99.0,27.0,147.0,9.0,12.0,175.0,0.2
20220505,16,,,139.0,9.0,13.0,172.0,0.1
20220505,17,,,96.0,9.0,16.0,156.0,0.1
20220505,18,71.0,32.0,92.0,8.0,20.0,148.0,0.1
20220505,19,,32.0,105.0,10.0,,137.0,0.1
20220505,20,,29.0,92.0,10.0,,125.0,0.1
20220505,21,75.0,36.0,100.0,11.0,38.0,100.0,0.2
20220505,22,75.0,38.0,99.0,10.0,39.0,92.0,0.1
20220505,23,72.0,44.0,93.0,10.0,42.0,81.0,0.2
20220506,0,76.0,43.0,102.0,11.0,66.0,40.0,0.2
20220506,1,85.0,43.0,119.0,12.0,60.0,46.0,0.7
20220506,2,84.0,47.0,117.0,11.0,43.0,67.0,0.7
20220506,3,88.0,55.0,126.0,14.0,43.0,67.0,1.1
20220506,4,80.0,56.0,110.0,24.0,57.0,53.0,2.2
20220506,5,95.0,53.0,140.0,24.0,46.0,61.0,2.0
20220506,6,69.0,42.0,88.0,12.0,19.0,81.0,1.7
20220506,7,58.0,41.0,55.0,6.0,8.0,62.0,0.7
20220506,8,55.0,39.0,40.0,6.0,9.0,64.0,0.6
20220506,9,45.0,31.0,44.0,8.0,9.0,67.0,0.7
20220506,10,46.0,32.0,37.0,8.0,8.0,70.0,0.8
20220506,11,46.0,32.0,27.0,6.0,10.0,69.0,1.0
20220506,12,40.0,28.0,23.0,5.0,11.0,68.0,0.6
20220506,13,32.0,22.0,19.0,4.0,8.0,69.0,0.5
20220506,14,30.0,21.0,10.0,5.0,14.0,61.0,0.7
20220506,15,25.0,17.0,16.0,5.0,20.0,53.0,0.7
20220506,16,25.0,17.0,12.0,4.0,16.0,57.0,0.5
20220506,17,22.0,15.0,20.0,5.0,15.0,58.0,0.4
20220506,18,25.0,17.0,20.0,4.0,16.0,57.0,0.4
20220506,19,26.0,18.0,11.0,4.0,25.0,47.0,0.5
20220506,20,33.0,23.0,28.0,4.0,25.0,38.0,0.6
20220506,21,39.0,27.0,26.0,4.0,22.0,40.0,0.7
20220506,22,36.0,25.0,32.0,5.0,24.0,37.0,0.7
20220506,23,42.0,29.0,31.0,6.0,19.0,43.0,0.6
20220507,0,42.0,29.0,36.0,6.0,25.0,38.0,0.7
20220507,1,36.0,25.0,36.0,6.0,22.0,43.0,0.6
20220507,2,38.0,26.0,35.0,9.0,28.0,38.0,0.6
20220507,3,45.0,31.0,41.0,7.0,34.0,28.0,0.7
20220507,4,42.0,29.0,42.0,6.0,28.0,38.0,0.7
20220507,5,40.0,28.0,35.0,10.0,16.0,50.0,0.8
20220507,6,45.0,30.0,45.0,14.0,25.0,36.0,1.2
20220507,7,47.0,24.0,47.0,12.0,23.0,43.0,1.0
20220507,8,46.0,21.0,46.0,15.0,25.0,46.0,1.0
20220507,9,46.0,13.0,46.0,15.0,14.0,66.0,0.8
20220507,10,42.0,15.0,42.0,13.0,6.0,80.0,0.6
20220507,11,28.0,12.0,27.0,10.0,4.0,88.0,0.5
20220507,12,29.0,14.0,20.0,10.0,5.0,92.0,0.5
20220507,13,31.0,14.0,18.0,10.0,4.0,98.0,0.5
20220507,14,32.0,11.0,19.0,8.0,6.0,100.0,0.4
20220507,15,32.0,12.0,28.0,9.0,6.0,101.0,0.5
20220507,16,49.0,15.0,49.0,8.0,12.0,88.0,0.5
20220507,17,44.0,20.0,44.0,10.0,14.0,78.0,0.5
20220507,18,53.0,23.0,55.0,11.0,21.0,73.0,0.7
20220507,19,30.0,21.0,30.0,6.0,13.0,82.0,0.3
20220507,20,37.0,22.0,37.0,6.0,13.0,77.0,0.3
20220507,21,38.0,24.0,38.0,5.0,17.0,63.0,0.3
20220507,22,36.0,25.0,34.0,5.0,13.0,68.0,0.3
20220507,23,32.0,21.0,32.0,5.0,16.0,63.0,0.4
20220508,0,36.0,25.0,28.0,4.0,11.0,67.0,0.4
20220508,1,39.0,27.0,25.0,4.0,12.0,63.0,0.4
20220508,2,32.0,22.0,18.0,4.0,10.0,62.0,0.4
20220508,3,28.0,19.0,16.0,4.0,10.0,73.0,0.4
20220508,4,32.0,22.0,20.0,4.0,6.0,81.0,0.4
20220508,5,33.0,23.0,19.0,5.0,10.0,71.0,0.6
20220508,6,33.0,23.0,22.0,4.0,8.0,76.0,0.6
20220508,7,28.0,19.0,17.0,4.0,11.0,74.0,0.5
20220508,8,27.0,16.0,14.0,4.0,8.0,86.0,0.4
20220508,9,32.0,22.0,18.0,4.0,8.0,89.0,0.3
20220508,10,29.0,20.0,11.0,4.0,7.0,89.0,0.4
20220508,11,28.0,18.0,19.0,4.0,10.0,89.0,0.7
20220508,12,30.0,15.0,16.0,4.0,7.0,96.0,0.5
20220508,13,32.0,13.0,22.0,4.0,6.0,100.0,0.3
20220508,14,31.0,10.0,20.0,4.0,7.0,99.0,0.3
20220508,15,30.0,13.0,20.0,4.0,5.0,96.0,0.3
20220508,16,35.0,24.0,15.0,4.0,8.0,90.0,0.3
20220508,17,32.0,22.0,16.0,4.0,9.0,88.0,0.3
20220508,18,27.0,17.0,23.0,4.0,10.0,86.0,0.4
20220508,19,36.0,25.0,24.0,4.0,12.0,82.0,0.4
20220508,20,39.0,27.0,36.0,4.0,14.0,74.0,0.4
20220508,21,42.0,27.0,42.0,4.0,17.0,64.0,0.4
20220508,22,49.0,34.0,28.0,4.0,20.0,59.0,0.5
20220508,23,49.0,34.0,36.0,4.0,27.0,49.0,0.5
20220509,0,40.0,28.0,34.0,4.0,35.0,36.0,0.4
20220509,1,45.0,29.0,45.0,4.0,25.0,44.0,0.4
20220509,2,48.0,33.0,31.0,7.0,34.0,32.0,0.5
20220509,3,52.0,35.0,54.0,7.0,38.0,30.0,0.5
20220509,4,48.0,33.0,36.0,5.0,29.0,29.0,0.5
20220509,5,58.0,41.0,48.0,6.0,38.0,12.0,0.5
20220509,6,71.0,39.0,91.0,8.0,51.0,5.0,0.9
20220509,7,62.0,43.0,74.0,10.0,47.0,21.0,1.2
20220509,8,56.0,34.0,61.0,10.0,40.0,42.0,1.2
20220509,9,61.0,43.0,72.0,15.0,27.0,63.0,2.6
20220509,10,65.0,47.0,75.0,17.0,25.0,76.0,2.9
20220509,11,55.0,36.0,60.0,17.0,20.0,97.0,2.5
20220509,12,60.0,40.0,69.0,13.0,18.0,104.0,1.9
20220509,13,47.0,26.0,47.0,9.0,12.0,110.0,0.9
20220509,14,45.0,31.0,31.0,6.0,9.0,113.0,0.6
20220509,15,52.0,29.0,54.0,7.0,13.0,113.0,1.0
20220509,16,54.0,37.0,58.0,8.0,16.0,114.0,1.1
20220509,17,64.0,46.0,65.0,7.0,17.0,117.0,1.3
20220509,18,69.0,50.0,56.0,9.0,20.0,117.0,1.2
20220509,19,70.0,51.0,56.0,9.0,26.0,99.0,0.9
20220509,20,72.0,52.0,62.0,11.0,27.0,88.0,0.7
20220509,21,68.0,49.0,75.0,12.0,24.0,84.0,0.6
20220509,22,69.0,50.0,83.0,9.0,33.0,64.0,0.6
20220509,23,70.0,51.0,64.0,8.0,35.0,56.0,0.6
20220510,0,70.0,51.0,76.0,9.0,41.0,41.0,0.6
20220510,1,74.0,54.0,65.0,6.0,26.0,56.0,0.6
20220510,2,77.0,56.0,66.0,7.0,28.0,47.0,0.6
20220510,3,72.0,52.0,64.0,6.0,28.0,46.0,0.6
20220510,4,65.0,47.0,64.0,7.0,25.0,43.0,0.4
20220510,5,67.0,48.0,80.0,5.0,25.0,38.0,0.6
20220510,6,73.0,53.0,82.0,5.0,24.0,37.0,0.8
20220510,7,74.0,54.0,72.0,6.0,23.0,42.0,0.5
20220510,8,72.0,52.0,66.0,6.0,25.0,51.0,0.7
20220510,9,70.0,51.0,56.0,7.0,23.0,70.0,0.8
20220510,10,59.0,42.0,54.0,6.0,23.0,76.0,0.7
20220510,11,60.0,43.0,60.0,5.0,22.0,83.0,0.6
20220510,12,59.0,42.0,59.0,5.0,26.0,78.0,0.4
20220510,13,59.0,42.0,50.0,6.0,23.0,87.0,0.5
20220510,14,63.0,45.0,62.0,7.0,25.0,83.0,0.6
20220510,15,99.0,74.0,89.0,6.0,30.0,78.0,0.6
20220510,16,72.0,52.0,76.0,6.0,30.0,91.0,0.6
20220510,17,74.0,54.0,72.0,7.0,22.0,109.0,0.8
20220510,18,99.0,74.0,78.0,7.0,29.0,90.0,0.8
20220510,19,104.0,78.0,86.0,8.0,34.0,79.0,0.8
20220510,20,80.0,59.0,79.0,6.0,33.0,76.0,0.7
20220510,21,74.0,54.0,79.0,6.0,38.0,66.0,0.6
20220510,22,77.0,56.0,77.0,6.0,34.0,62.0,0.6
20220510,23,83.0,61.0,79.0,8.0,33.0,58.0,0.6
20220511,0,87.0,64.0,86.0,6.0,42.0,47.0,0.7
20220511,2,88.0,65.0,82.0,6.0,35.0,41.0,0.6
20220511,3,83.0,61.0,84.0,6.0,30.0,53.0,0.5
20220511,4,88.0,65.0,82.0,6.0,31.0,50.0,0.5
20220511,5,104.0,78.0,92.0,8.0,35.0,34.0,0.6
20220511,6,110.0,83.0,106.0,9.0,44.0,21.0,0.7
20220511,7,117.0,88.0,113.0,8.0,44.0,22.0,0.7
20220511,8,85.0,63.0,111.0,8.0,47.0,25.0,0.8
20220511,9,70.0,51.0,88.0,9.0,33.0,54.0,0.7
20220511,10,49.0,34.0,48.0,8.0,17.0,84.0,0.6
20220511,11,44.0,26.0,44.0,8.0,15.0,94.0,0.7
20220511,12,40.0,15.0,40.0,7.0,14.0,96.0,0.5
20220511,13,34.0,10.0,19.0,7.0,9.0,106.0,0.4
20220511,14,36.0,13.0,21.0,7.0,8.0,115.0,0.4
20220511,15,35.0,23.0,28.0,6.0,8.0,112.0,0.3
20220511,16,34.0,18.0,34.0,5.0,7.0,104.0,0.2
20220511,17,32.0,15.0,32.0,5.0,8.0,95.0,0.2
20220511,18,113.0,85.0,99.0,9.0,24.0,124.0,0.7
20220511,19,97.0,72.0,123.0,11.0,35.0,129.0,1.1
20220511,20,162.0,123.0,127.0,13.0,36.0,126.0,1.6
20220511,21,145.0,111.0,137.0,14.0,40.0,104.0,1.7
20220511,22,,,134.0,13.0,43.0,88.0,1.4
20220511,23,,,148.0,14.0,41.0,88.0,1.6
20220512,0,198.0,148.0,156.0,13.0,34.0,87.0,1.5
20220512,1,162.0,123.0,129.0,14.0,29.0,89.0,1.4
20220512,2,71.0,50.0,92.0,10.0,31.0,74.0,0.8
20220512,3,57.0,40.0,41.0,6.0,21.0,78.0,0.4
20220512,4,42.0,29.0,32.0,6.0,22.0,75.0,0.4
20220512,5,36.0,25.0,21.0,7.0,21.0,69.0,0.4
20220512,6,39.0,27.0,34.0,8.0,24.0,65.0,0.4
20220512,7,33.0,23.0,27.0,6.0,22.0,66.0,0.4
20220512,8,36.0,25.0,36.0,6.0,28.0,55.0,0.4
20220512,9,23.0,16.0,19.0,5.0,27.0,59.0,0.4
20220512,10,24.0,10.0,24.0,5.0,22.0,67.0,0.4
20220512,11,30.0,10.0,16.0,5.0,10.0,96.0,0.3
20220512,12,32.0,11.0,6.0,4.0,9.0,102.0,0.4
20220512,13,35.0,8.0,14.0,5.0,7.0,110.0,0.4
20220512,14,35.0,12.0,35.0,5.0,8.0,110.0,0.4
20220512,15,35.0,11.0,16.0,5.0,10.0,110.0,0.4
20220512,16,35.0,22.0,26.0,5.0,11.0,111.0,0.4
20220512,17,,,,,11.0,114.0,
20220512,18,,,,5.0,,112.0,
20220512,19,,17.0,42.0,5.0,,,0.1
20220512,20,47.0,25.0,47.0,6.0,22.0,77.0,0.1
20220512,21,51.0,31.0,51.0,8.0,32.0,56.0,0.3
20220512,22,46.0,32.0,40.0,8.0,36.0,48.0,0.3
20220512,23,57.0,40.0,54.0,9.0,40.0,46.0,0.3
20220513,0,54.0,38.0,49.0,8.0,34.0,54.0,0.2
20220513,1,46.0,32.0,44.0,6.0,20.0,71.0,0.4
20220513,2,39.0,27.0,27.0,5.0,17.0,68.0,0.4
20220513,3,46.0,32.0,29.0,5.0,14.0,63.0,0.4
20220513,4,46.0,32.0,44.0,5.0,15.0,56.0,0.4
