date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20230501,8,72.0,52.0,88.0,24.0,46.0,39.0,1.7
20230501,9,66.0,43.0,82.0,26.0,31.0,69.0,1.8
20230501,10,73.0,42.0,96.0,31.0,35.0,81.0,2.5
20230501,11,73.0,53.0,87.0,20.0,31.0,97.0,1.7
20230501,12,67.0,48.0,76.0,11.0,18.0,113.0,0.7
20230501,13,69.0,48.0,87.0,12.0,21.0,123.0,0.9
20230501,14,69.0,46.0,88.0,15.0,16.0,158.0,1.1
20230501,15,79.0,57.0,108.0,13.0,14.0,181.0,0.9
20230501,16,83.0,55.0,115.0,14.0,12.0,182.0,1.0
20230501,17,84.0,62.0,113.0,16.0,14.0,185.0,0.9
20230501,18,82.0,60.0,112.0,15.0,18.0,181.0,0.9
20230501,19,82.0,54.0,113.0,11.0,16.0,170.0,0.7
20230501,20,80.0,52.0,110.0,11.0,18.0,154.0,0.9
20230501,21,88.0,60.0,126.0,18.0,26.0,107.0,2.2
20230501,22,78.0,55.0,105.0,13.0,23.0,90.0,1.8
20230501,23,69.0,50.0,86.0,9.0,14.0,96.0,1.1
20230502,0,67.0,44.0,84.0,9.0,18.0,87.0,0.8
20230502,1,63.0,38.0,76.0,10.0,20.0,83.0,1.3
20230502,2,66.0,47.0,81.0,16.0,27.0,62.0,1.3
20230502,3,69.0,50.0,87.0,16.0,33.0,54.0,1.4
20230502,4,69.0,43.0,87.0,14.0,28.0,56.0,1.7
20230502,5,77.0,56.0,98.0,15.0,37.0,42.0,2.3
20230502,6,76.0,55.0,101.0,14.0,44.0,34.0,2.2
20230502,7,77.0,48.0,104.0,13.0,52.0,28.0,1.9
20230502,8,79.0,43.0,107.0,12.0,48.0,41.0,1.3
20230502,9,78.0,48.0,105.0,10.0,39.0,67.0,0.9
20230502,10,71.0,46.0,91.0,10.0,29.0,84.0,0.8
20230502,11,68.0,46.0,85.0,12.0,24.0,102.0,0.7
20230502,12,75.0,40.0,100.0,14.0,17.0,137.0,0.7
20230502,13,76.0,45.0,102.0,13.0,13.0,152.0,0.8
20230502,14,75.0,40.0,99.0,12.0,13.0,162.0,0.7
20230502,15,85.0,46.0,102.0,12.0,12.0,188.0,0.7
20230502,16,89.0,45.0,98.0,12.0,8.0,191.0,0.6
20230502,17,98.0,43.0,101.0,10.0,8.0,198.0,0.5
20230502,18,93.0,47.0,92.0,8.0,11.0,194.0,0.5
20230502,19,88.0,45.0,100.0,8.0,16.0,190.0,0.6
20230502,20,85.0,48.0,119.0,11.0,28.0,155.0,1.1
20230502,21,81.0,42.0,112.0,8.0,24.0,128.0,0.8
20230502,22,77.0,36.0,104.0,7.0,22.0,109.0,0.7
20230502,23,68.0,40.0,86.0,7.0,25.0,100.0,0.8
20230503,0,75.0,37.0,100.0,6.0,20.0,100.0,0.6
20230503,1,67.0,36.0,83.0,6.0,17.0,101.0,0.6
20230503,2,70.0,37.0,89.0,7.0,25.0,74.0,0.7
20230503,3,72.0,37.0,94.0,11.0,30.0,66.0,0.8
20230503,4,70.0,39.0,89.0,10.0,26.0,70.0,0.8
20230503,5,70.0,40.0,90.0,7.0,20.0,71.0,0.8
20230503,6,74.0,33.0,98.0,9.0,25.0,68.0,0.9
20230503,7,70.0,39.0,90.0,10.0,27.0,71.0,1.0
20230503,8,74.0,50.0,98.0,16.0,28.0,69.0,2.3
20230503,9,70.0,46.0,89.0,18.0,21.0,84.0,1.7
20230503,10,77.0,51.0,103.0,17.0,22.0,95.0,2.0
20230503,11,83.0,53.0,116.0,20.0,22.0,107.0,2.2
20230503,12,77.0,54.0,104.0,14.0,13.0,129.0,1.3
20230503,13,71.0,44.0,92.0,11.0,8.0,146.0,0.9
20230503,14,73.0,39.0,96.0,10.0,6.0,152.0,0.9
20230503,15,79.0,38.0,107.0,5.0,8.0,157.0,0.4
20230503,16,72.0,43.0,94.0,4.0,7.0,150.0,0.4
20230503,17,,36.0,86.0,5.0,,150.0,0.4
20230503,18,,39.0,77.0,6.0,,150.0,0.5
20230503,19,,38.0,78.0,7.0,,136.0,0.7
20230503,20,64.0,39.0,78.0,4.0,16.0,127.0,0.4
20230503,21,67.0,48.0,70.0,6.0,13.0,115.0,0.6
20230503,22,57.0,26.0,64.0,6.0,14.0,106.0,0.5
20230503,23,55.0,35.0,60.0,3.0,10.0,107.0,0.3
20230504,0,60.0,39.0,69.0,3.0,12.0,98.0,0.4
20230504,1,62.0,44.0,70.0,3.0,14.0,87.0,0.9
20230504,2,77.0,56.0,90.0,7.0,21.0,72.0,1.5
20230504,3,85.0,63.0,89.0,12.0,21.0,70.0,1.5
20230504,4,89.0,66.0,98.0,12.0,22.0,65.0,1.5
20230504,5,80.0,59.0,96.0,5.0,17.0,68.0,1.0
20230504,6,72.0,52.0,67.0,2.0,14.0,67.0,0.8
20230504,7,42.0,29.0,41.0,2.0,18.0,60.0,0.9
20230504,8,50.0,35.0,32.0,3.0,21.0,56.0,0.9
20230504,9,,,,4.0,20.0,,0.7
20230504,10,,,,2.0,19.0,,0.7
20230504,11,,27.0,18.0,,16.0,67.0,
20230504,12,,17.0,20.0,2.0,,71.0,0.9
20230504,13,28.0,19.0,11.0,2.0,14.0,70.0,0.5
20230504,14,24.0,14.0,10.0,2.0,15.0,74.0,0.5
20230504,15,29.0,20.0,4.0,3.0,16.0,76.0,0.6
20230504,16,25.0,17.0,3.0,3.0,17.0,75.0,0.6
20230504,17,25.0,17.0,3.0,2.0,20.0,67.0,0.4
20230504,18,21.0,13.0,11.0,2.0,21.0,67.0,0.6
20230504,19,20.0,7.0,12.0,2.0,21.0,64.0,0.6
20230504,20,21.0,12.0,4.0,2.0,18.0,67.0,0.5
20230504,21,24.0,8.0,4.0,2.0,11.0,75.0,0.3
20230504,22,25.0,5.0,3.0,2.0,9.0,79.0,0.3
20230504,23,22.0,15.0,5.0,2.0,11.0,67.0,0.6
20230505,0,21.0,13.0,7.0,2.0,11.0,66.0,0.7
20230505,1,19.0,6.0,5.0,2.0,14.0,59.0,0.4
20230505,2,18.0,12.0,4.0,2.0,12.0,56.0,0.3
20230505,3,19.0,2.0,4.0,2.0,8.0,60.0,0.3
20230505,4,19.0,9.0,4.0,2.0,9.0,59.0,0.3
20230505,5,18.0,2.0,4.0,2.0,8.0,56.0,0.3
20230505,6,16.0,7.0,8.0,2.0,12.0,51.0,0.4
20230505,7,19.0,11.0,17.0,2.0,13.0,59.0,0.4
20230505,8,42.0,29.0,22.0,2.0,11.0,56.0,0.3
20230505,9,26.0,14.0,26.0,2.0,14.0,54.0,0.3
20230505,10,40.0,21.0,40.0,2.0,12.0,60.0,0.3
20230505,11,36.0,19.0,36.0,2.0,6.0,71.0,0.3
20230505,12,35.0,24.0,35.0,2.0,2.0,81.0,0.2
20230505,13,28.0,10.0,26.0,2.0,2.0,88.0,0.2
20230505,14,33.0,20.0,33.0,2.0,2.0,92.0,0.2
20230505,15,41.0,9.0,41.0,2.0,2.0,96.0,0.2
20230505,16,34.0,19.0,34.0,2.0,2.0,93.0,0.2
20230505,17,32.0,15.0,32.0,2.0,4.0,92.0,0.2
20230505,18,40.0,17.0,40.0,2.0,9.0,87.0,0.2
20230505,19,41.0,24.0,41.0,2.0,12.0,78.0,0.2
20230505,20,41.0,24.0,41.0,2.0,11.0,76.0,0.2
20230505,21,34.0,23.0,34.0,1.0,8.0,78.0,0.2
20230505,22,29.0,20.0,21.0,1.0,5.0,78.0,0.2
20230505,23,28.0,19.0,17.0,1.0,4.0,75.0,0.2
20230506,0,25.0,17.0,19.0,1.0,1.0,75.0,0.2
20230506,1,23.0,3.0,22.0,2.0,1.0,73.0,0.1
20230506,2,29.0,13.0,29.0,1.0,2.0,70.0,0.1
20230506,3,27.0,15.0,27.0,1.0,1.0,71.0,0.1
20230506,4,32.0,9.0,32.0,2.0,1.0,71.0,0.1
20230506,5,32.0,22.0,32.0,2.0,6.0,65.0,0.1
20230506,6,26.0,18.0,26.0,2.0,14.0,56.0,0.2
20230506,7,38.0,12.0,38.0,2.0,21.0,50.0,0.3
20230506,8,50.0,9.0,50.0,1.0,33.0,46.0,0.2
20230506,9,38.0,21.0,38.0,2.0,16.0,73.0,0.2
20230506,10,37.0,22.0,37.0,2.0,5.0,91.0,0.2
20230506,11,31.0,14.0,26.0,2.0,1.0,97.0,0.2
20230506,12,32.0,11.0,24.0,2.0,1.0,101.0,0.2
20230506,13,34.0,14.0,28.0,2.0,2.0,107.0,0.3
20230506,14,35.0,13.0,24.0,2.0,2.0,110.0,0.2
20230506,15,35.0,12.0,24.0,2.0,2.0,110.0,0.2
20230506,16,35.0,8.0,23.0,2.0,3.0,111.0,0.2
20230506,17,34.0,10.0,28.0,3.0,7.0,107.0,0.2
20230506,18,32.0,17.0,28.0,2.0,10.0,102.0,0.2
20230506,19,28.0,13.0,28.0,2.0,20.0,89.0,0.2
20230506,20,42.0,23.0,42.0,3.0,38.0,65.0,0.3
20230506,21,45.0,28.0,45.0,4.0,35.0,64.0,0.4
20230506,22,35.0,21.0,35.0,5.0,39.0,53.0,0.4
20230506,23,55.0,37.0,60.0,4.0,65.0,16.0,0.5
20230507,0,52.0,27.0,54.0,3.0,74.0,13.0,0.6
20230507,1,53.0,30.0,55.0,3.0,77.0,7.0,0.5
20230507,2,53.0,29.0,55.0,3.0,73.0,6.0,0.5
20230507,3,52.0,33.0,54.0,3.0,64.0,11.0,0.6
20230507,4,54.0,29.0,58.0,3.0,63.0,10.0,0.7
20230507,5,61.0,33.0,72.0,3.0,55.0,12.0,0.6
20230507,6,54.0,38.0,54.0,4.0,52.0,23.0,0.4
20230507,7,55.0,27.0,60.0,7.0,55.0,21.0,0.7
20230507,8,57.0,22.0,64.0,6.0,51.0,30.0,0.6
20230507,9,42.0,13.0,42.0,3.0,29.0,54.0,0.4
20230507,10,30.0,21.0,26.0,3.0,12.0,72.0,0.3
20230507,11,32.0,12.0,32.0,2.0,7.0,84.0,0.2
20230507,12,30.0,11.0,15.0,2.0,2.0,96.0,0.2
20230507,13,33.0,4.0,9.0,2.0,2.0,104.0,0.3
20230507,14,35.0,13.0,5.0,2.0,2.0,111.0,0.3
20230507,15,36.0,2.0,18.0,2.0,1.0,115.0,0.3
20230507,16,35.0,17.0,7.0,2.0,2.0,112.0,0.2
20230507,17,34.0,17.0,12.0,2.0,2.0,106.0,0.2
20230507,18,33.0,12.0,19.0,2.0,4.0,105.0,0.2
20230507,19,60.0,18.0,70.0,7.0,23.0,77.0,0.9
20230507,20,46.0,30.0,46.0,9.0,26.0,80.0,0.9
20230507,21,52.0,26.0,53.0,6.0,18.0,89.0,0.8
20230507,22,44.0,20.0,44.0,8.0,20.0,81.0,0.8
20230507,23,36.0,24.0,36.0,7.0,20.0,76.0,0.7
20230508,0,37.0,22.0,37.0,6.0,22.0,68.0,0.6
20230508,1,40.0,28.0,39.0,4.0,24.0,53.0,0.5
20230508,2,51.0,33.0,51.0,4.0,37.0,34.0,0.8
20230508,3,46.0,27.0,46.0,4.0,35.0,29.0,0.7
20230508,4,51.0,34.0,52.0,3.0,53.0,12.0,0.8
20230508,5,50.0,26.0,50.0,3.0,47.0,10.0,0.8
20230508,6,43.0,27.0,43.0,3.0,42.0,14.0,0.7
20230508,7,55.0,34.0,60.0,5.0,42.0,28.0,0.7
20230508,8,57.0,30.0,64.0,6.0,34.0,54.0,0.4
20230508,9,54.0,30.0,57.0,7.0,24.0,76.0,0.4
20230508,10,55.0,32.0,59.0,6.0,21.0,86.0,0.3
20230508,11,63.0,45.0,72.0,5.0,18.0,106.0,0.4
20230508,12,43.0,30.0,43.0,3.0,11.0,123.0,0.3
20230508,13,38.0,15.0,26.0,2.0,5.0,121.0,0.2
20230508,14,38.0,10.0,17.0,2.0,2.0,121.0,0.2
20230508,15,41.0,10.0,19.0,1.0,2.0,129.0,0.2
20230508,16,46.0,21.0,37.0,2.0,4.0,145.0,0.2
20230508,17,44.0,26.0,27.0,2.0,6.0,138.0,0.2
20230508,18,43.0,16.0,27.0,2.0,4.0,135.0,0.2
20230508,19,45.0,25.0,37.0,2.0,12.0,144.0,0.3
20230508,20,51.0,35.0,51.0,2.0,25.0,130.0,0.4
20230508,21,58.0,34.0,65.0,3.0,29.0,124.0,0.4
20230508,22,67.0,48.0,63.0,3.0,23.0,126.0,0.4
20230508,23,62.0,44.0,71.0,3.0,30.0,105.0,0.4
20230509,0,59.0,30.0,68.0,4.0,31.0,97.0,0.4
20230509,1,,,85.0,4.0,36.0,81.0,0.4
20230509,2,78.0,57.0,80.0,4.0,41.0,66.0,0.4
20230509,3,60.0,41.0,69.0,3.0,38.0,57.0,0.4
20230509,4,63.0,45.0,64.0,3.0,31.0,67.0,0.4
20230509,5,54.0,36.0,58.0,3.0,28.0,70.0,0.5
20230509,6,63.0,45.0,52.0,4.0,22.0,86.0,0.4
20230509,7,69.0,50.0,68.0,4.0,49.0,50.0,0.6
20230509,8,74.0,50.0,97.0,6.0,68.0,35.0,0.6
20230509,9,72.0,49.0,93.0,17.0,61.0,64.0,0.7
20230509,10,71.0,46.0,91.0,14.0,35.0,104.0,1.2
20230509,11,63.0,35.0,76.0,9.0,19.0,106.0,0.6
20230509,12,37.0,7.0,37.0,6.0,9.0,93.0,0.4
20230509,13,35.0,13.0,29.0,6.0,7.0,110.0,0.5
20230509,14,36.0,17.0,28.0,6.0,7.0,114.0,0.6
20230509,15,42.0,24.0,32.0,6.0,8.0,134.0,0.5
20230509,16,41.0,13.0,32.0,5.0,6.0,130.0,0.5
20230509,17,35.0,14.0,28.0,5.0,10.0,112.0,0.4
20230509,18,38.0,8.0,38.0,1.0,11.0,90.0,0.3
20230509,19,48.0,16.0,48.0,2.0,12.0,82.0,0.3
20230509,20,40.0,20.0,40.0,4.0,25.0,68.0,1.0
20230509,21,37.0,22.0,37.0,6.0,37.0,53.0,1.5
20230509,22,38.0,18.0,38.0,5.0,29.0,59.0,1.0
20230509,23,55.0,30.0,59.0,6.0,31.0,49.0,0.7
20230510,0,56.0,26.0,61.0,9.0,47.0,27.0,0.8
20230510,1,58.0,28.0,65.0,5.0,64.0,8.0,0.7
20230510,2,55.0,30.0,59.0,6.0,61.0,8.0,0.8
20230510,3,58.0,36.0,66.0,6.0,72.0,,0.9
20230510,4,53.0,29.0,56.0,5.0,75.0,,0.9
20230510,5,59.0,34.0,67.0,4.0,74.0,,0.8
20230510,6,62.0,35.0,73.0,4.0,70.0,2.0,0.9
20230510,7,63.0,38.0,76.0,8.0,66.0,6.0,1.1
20230510,8,66.0,43.0,82.0,8.0,72.0,8.0,1.1
20230510,9,51.0,34.0,51.0,11.0,41.0,53.0,0.7
20230510,10,60.0,34.0,69.0,7.0,30.0,87.0,0.5
20230510,11,57.0,40.0,52.0,6.0,20.0,113.0,0.5
20230510,12,50.0,35.0,35.0,5.0,9.0,147.0,0.4
20230510,13,57.0,40.0,43.0,5.0,6.0,163.0,0.4
20230510,14,65.0,38.0,44.0,5.0,6.0,172.0,0.4
20230510,15,70.0,27.0,44.0,4.0,6.0,176.0,0.4
20230510,16,77.0,37.0,44.0,4.0,6.0,181.0,0.4
20230510,17,82.0,36.0,43.0,4.0,7.0,185.0,0.4
20230510,18,70.0,51.0,71.0,5.0,19.0,174.0,0.5
20230510,19,54.0,38.0,54.0,5.0,19.0,163.0,0.4
20230510,20,52.0,36.0,49.0,5.0,20.0,148.0,0.5
20230510,21,69.0,50.0,72.0,8.0,32.0,114.0,0.7
20230510,22,74.0,54.0,80.0,13.0,36.0,97.0,1.1
20230510,23,74.0,54.0,76.0,25.0,35.0,99.0,1.3
20230511,0,73.0,53.0,61.0,16.0,28.0,110.0,0.7
20230511,1,64.0,46.0,61.0,12.0,25.0,112.0,0.4
20230511,2,62.0,44.0,72.0,10.0,48.0,65.0,0.7
20230511,3,65.0,47.0,80.0,8.0,69.0,41.0,0.7
20230511,4,73.0,52.0,95.0,12.0,69.0,33.0,0.6
20230511,5,98.0,73.0,120.0,14.0,89.0,7.0,0.7
20230511,6,105.0,79.0,139.0,24.0,92.0,5.0,0.8
20230511,7,100.0,72.0,150.0,13.0,82.0,19.0,0.7
20230511,8,90.0,67.0,130.0,13.0,68.0,56.0,0.6
20230511,9,,,,20.0,55.0,,1.0
20230511,10,,,,,41.0,101.0,1.2
20230511,11,,50.0,72.0,16.0,30.0,129.0,
20230511,12,,34.0,63.0,13.0,,150.0,0.8
20230511,13,58.0,34.0,66.0,12.0,19.0,166.0,0.7
20230511,14,57.0,2.0,54.0,14.0,20.0,165.0,0.7
20230511,15,53.0,23.0,56.0,11.0,20.0,156.0,0.5
20230511,16,55.0,28.0,59.0,9.0,27.0,132.0,0.8
20230511,17,53.0,20.0,55.0,7.0,30.0,110.0,0.7
20230511,18,61.0,30.0,72.0,8.0,42.0,103.0,0.8
20230511,19,65.0,41.0,79.0,8.0,52.0,103.0,0.9
20230511,20,72.0,1.0,94.0,7.0,44.0,116.0,0.7
20230511,21,80.0,46.0,110.0,7.0,49.0,104.0,0.7
20230511,22,83.0,60.0,116.0,8.0,56.0,84.0,0.9
20230511,23,92.0,68.0,124.0,8.0,69.0,64.0,0.9
20230512,0,93.0,69.0,114.0,9.0,56.0,69.0,0.9
20230512,1,74.0,54.0,81.0,8.0,50.0,76.0,0.9
20230512,2,80.0,59.0,79.0,7.0,39.0,83.0,0.7
20230512,3,99.0,74.0,84.0,8.0,39.0,75.0,0.7
20230512,4,109.0,82.0,97.0,8.0,54.0,47.0,0.7
20230512,5,110.0,83.0,109.0,7.0,56.0,42.0,0.7
20230512,6,87.0,64.0,89.0,9.0,43.0,81.0,0.7
20230512,7,89.0,66.0,83.0,8.0,47.0,80.0,0.9
20230512,8,77.0,56.0,82.0,8.0,34.0,108.0,0.9
20230512,9,62.0,43.0,74.0,6.0,23.0,122.0,0.6
20230512,10,59.0,20.0,68.0,4.0,22.0,128.0,0.5
20230512,11,61.0,3.0,71.0,6.0,22.0,137.0,0.7
20230512,12,61.0,27.0,72.0,7.0,26.0,143.0,0.6
20230512,13,87.0,64.0,78.0,6.0,22.0,159.0,0.5
20230512,14,70.0,38.0,90.0,6.0,18.0,176.0,0.5
20230512,15,75.0,39.0,100.0,6.0,17.0,177.0,0.5
20230512,16,83.0,45.0,115.0,6.0,14.0,181.0,0.5
20230512,17,80.0,53.0,110.0,6.0,18.0,165.0,0.5
20230512,18,87.0,26.0,123.0,2.0,13.0,112.0,0.3
20230512,19,56.0,27.0,61.0,2.0,32.0,76.0,0.5
20230512,20,52.0,29.0,54.0,2.0,52.0,51.0,0.5
20230512,21,59.0,41.0,68.0,4.0,45.0,53.0,0.7
20230512,22,67.0,37.0,83.0,11.0,38.0,56.0,1.1
20230512,23,61.0,36.0,72.0,9.0,47.0,40.0,1.1
20230513,0,48.0,19.0,48.0,6.0,30.0,72.0,1.0
20230513,1,35.0,24.0,32.0,4.0,15.0,95.0,0.6
20230513,2,40.0,28.0,27.0,4.0,12.0,93.0,0.4
20230513,3,40.0,28.0,39.0,3.0,20.0,68.0,0.5
20230513,4,54.0,29.0,58.0,4.0,42.0,30.0,0.7
20230513,5,64.0,40.0,78.0,5.0,57.0,13.0,0.8
20230513,6,72.0,52.0,87.0,6.0,53.0,14.0,1.2
20230513,7,69.0,50.0,83.0,8.0,42.0,30.0,1.1
20230513,8,65.0,37.0,79.0,8.0,33.0,53.0,1.0
20230513,9,60.0,28.0,70.0,8.0,24.0,77.0,0.8
20230513,10,48.0,23.0,48.0,6.0,14.0,96.0,0.7
20230513,11,36.0,25.0,28.0,4.0,8.0,108.0,0.5
20230513,12,37.0,16.0,29.0,3.0,5.0,117.0,0.3
20230513,13,40.0,25.0,19.0,3.0,6.0,125.0,0.3
20230513,14,42.0,28.0,38.0,4.0,10.0,133.0,0.4
20230513,15,44.0,30.0,37.0,3.0,12.0,140.0,0.4
20230513,16,44.0,23.0,36.0,3.0,8.0,140.0,0.3
20230513,17,42.0,18.0,25.0,3.0,5.0,132.0,0.3
20230513,18,40.0,14.0,30.0,2.0,8.0,126.0,0.3
20230513,19,51.0,30.0,51.0,6.0,21.0,118.0,0.6
20230513,20,49.0,34.0,49.0,6.0,24.0,116.0,0.6
20230513,21,49.0,33.0,49.0,5.0,21.0,125.0,0.6
20230513,22,50.0,35.0,38.0,5.0,14.0,125.0,0.6
20230513,23,47.0,23.0,47.0,4.0,15.0,114.0,0.6
20230514,0,45.0,27.0,45.0,4.0,15.0,109.0,0.5
20230514,1,45.0,31.0,42.0,5.0,17.0,96.0,0.5
20230514,2,65.0,47.0,77.0,6.0,36.0,52.0,1.2
20230514,3,89.0,66.0,119.0,9.0,42.0,40.0,1.4
20230514,4,98.0,73.0,117.0,11.0,39.0,42.0,1.4
20230514,5,122.0,92.0,126.0,11.0,34.0,39.0,1.6
20230514,6,120.0,91.0,122.0,13.0,44.0,31.0,2.2
20230514,7,133.0,101.0,126.0,18.0,52.0,30.0,2.5
20230514,8,99.0,74.0,107.0,16.0,44.0,54.0,2.1
20230514,9,73.0,53.0,95.0,15.0,32.0,88.0,1.7
20230514,10,66.0,31.0,82.0,12.0,23.0,114.0,0.7
20230514,11,55.0,39.0,59.0,11.0,14.0,146.0,0.4
20230514,12,54.0,38.0,55.0,10.0,13.0,159.0,0.4
20230514,13,62.0,33.0,52.0,9.0,12.0,169.0,0.4
20230514,14,68.0,36.0,46.0,8.0,12.0,174.0,0.3
20230514,15,73.0,31.0,44.0,5.0,11.0,178.0,0.3
20230514,16,75.0,26.0,48.0,5.0,9.0,180.0,0.3
20230514,17,82.0,33.0,63.0,5.0,14.0,185.0,0.4
20230514,18,77.0,42.0,93.0,7.0,26.0,181.0,0.8
20230514,19,71.0,40.0,91.0,6.0,24.0,175.0,0.6
20230514,20,77.0,47.0,103.0,8.0,34.0,151.0,1.0
20230514,21,80.0,59.0,97.0,10.0,24.0,149.0,1.3
20230514,22,74.0,54.0,79.0,8.0,17.0,153.0,0.7
20230514,23,73.0,53.0,77.0,7.0,16.0,131.0,0.7
20230515,0,66.0,47.0,81.0,9.0,19.0,112.0,1.3
20230515,1,74.0,54.0,87.0,9.0,26.0,84.0,1.1
20230515,2,62.0,44.0,73.0,9.0,22.0,86.0,1.1
20230515,3,68.0,49.0,67.0,6.0,16.0,100.0,0.9
20230515,4,80.0,59.0,79.0,12.0,24.0,79.0,1.6
20230515,5,88.0,65.0,86.0,16.0,28.0,72.0,2.7
20230515,6,82.0,60.0,97.0,13.0,28.0,67.0,2.3
20230515,7,80.0,59.0,106.0,23.0,39.0,59.0,3.6
20230515,8,80.0,59.0,90.0,17.0,31.0,78.0,2.3
20230515,9,77.0,56.0,98.0,18.0,30.0,86.0,2.7
20230515,10,88.0,65.0,105.0,19.0,30.0,108.0,2.3
20230515,11,95.0,71.0,117.0,18.0,26.0,150.0,1.7
20230515,12,83.0,61.0,112.0,16.0,24.0,180.0,1.3
20230515,13,103.0,63.0,110.0,15.0,18.0,206.0,1.2
20230515,14,119.0,69.0,106.0,14.0,16.0,238.0,1.2
20230515,15,148.0,85.0,132.0,15.0,21.0,296.0,1.2
20230515,16,155.0,81.0,131.0,16.0,25.0,309.0,1.0
20230515,17,130.0,61.0,122.0,13.0,18.0,260.0,0.8
20230515,18,118.0,52.0,118.0,13.0,20.0,236.0,0.9
20230515,19,102.0,58.0,118.0,12.0,31.0,204.0,1.0
20230515,20,85.0,56.0,120.0,11.0,30.0,182.0,0.8
20230515,21,82.0,55.0,114.0,11.0,26.0,157.0,0.8
20230515,22,81.0,54.0,112.0,11.0,28.0,131.0,0.8
20230515,23,89.0,66.0,127.0,10.0,42.0,86.0,1.1
20230516,0,98.0,59.0,145.0,9.0,50.0,65.0,1.3
20230516,1,102.0,76.0,142.0,11.0,45.0,58.0,1.1
20230516,2,102.0,76.0,144.0,9.0,38.0,56.0,1.2
20230516,3,112.0,84.0,125.0,9.0,23.0,66.0,1.2
20230516,4,102.0,76.0,112.0,8.0,22.0,70.0,1.0
20230516,5,98.0,73.0,116.0,10.0,24.0,70.0,1.4
20230516,6,107.0,80.0,122.0,12.0,25.0,71.0,1.7
20230516,7,98.0,73.0,125.0,11.0,34.0,58.0,1.2
20230516,8,97.0,72.0,119.0,12.0,33.0,62.0,1.2
20230516,9,78.0,57.0,103.0,13.0,32.0,76.0,1.2
20230516,10,,,,,,,
20230516,11,,,,11.0,14.0,155.0,0.8
20230516,12,84.0,62.0,95.0,10.0,14.0,187.0,0.8
20230516,13,105.0,51.0,92.0,10.0,12.0,210.0,0.7
20230516,14,110.0,57.0,102.0,9.0,10.0,219.0,0.6
20230516,15,107.0,49.0,106.0,8.0,11.0,214.0,0.5
20230516,16,104.0,45.0,99.0,8.0,12.0,207.0,0.5
20230516,17,99.0,42.0,112.0,8.0,12.0,199.0,0.5
20230516,18,72.0,37.0,94.0,8.0,20.0,172.0,0.5
20230516,19,81.0,44.0,112.0,7.0,26.0,152.0,0.5
20230516,20,79.0,42.0,107.0,6.0,35.0,129.0,0.5
20230516,21,78.0,52.0,106.0,6.0,34.0,108.0,0.5
20230516,22,136.0,59.0,221.0,7.0,31.0,105.0,0.6
20230516,23,75.0,34.0,99.0,3.0,6.0,144.0,0.4
20230517,0,46.0,32.0,45.0,4.0,9.0,131.0,0.5
20230517,1,49.0,34.0,39.0,5.0,12.0,118.0,0.7
20230517,2,46.0,32.0,41.0,7.0,12.0,113.0,0.7
20230517,3,41.0,26.0,29.0,4.0,6.0,131.0,0.3
20230517,4,62.0,44.0,34.0,3.0,6.0,128.0,0.3
20230517,5,39.0,21.0,27.0,2.0,5.0,123.0,0.4
20230517,6,39.0,27.0,23.0,2.0,5.0,113.0,0.5
20230517,7,62.0,44.0,42.0,2.0,20.0,86.0,0.6
20230517,8,63.0,45.0,45.0,4.0,23.0,81.0,1.2
20230517,9,50.0,35.0,42.0,5.0,18.0,88.0,0.9
20230517,10,72.0,52.0,59.0,5.0,17.0,82.0,1.2
20230517,11,67.0,48.0,60.0,7.0,22.0,72.0,1.0
20230517,12,64.0,46.0,69.0,9.0,16.0,69.0,1.1
20230517,13,59.0,42.0,67.0,16.0,16.0,70.0,1.0
20230517,14,51.0,20.0,51.0,6.0,10.0,82.0,0.5
20230517,15,50.0,25.0,50.0,7.0,15.0,75.0,0.6
20230517,16,51.0,26.0,52.0,9.0,17.0,74.0,0.6
20230517,17,53.0,22.0,55.0,6.0,15.0,74.0,0.5
20230517,18,41.0,24.0,41.0,4.0,13.0,77.0,0.3
20230517,19,45.0,31.0,42.0,6.0,22.0,64.0,0.4
20230517,20,50.0,30.0,50.0,6.0,26.0,54.0,0.4
20230517,21,41.0,22.0,41.0,7.0,27.0,49.0,0.7
20230517,22,39.0,23.0,39.0,7.0,24.0,52.0,0.9
20230517,23,45.0,31.0,44.0,21.0,24.0,49.0,0.7
20230518,0,49.0,22.0,49.0,15.0,26.0,41.0,0.8
20230518,1,57.0,40.0,52.0,15.0,26.0,37.0,1.0
20230518,2,55.0,34.0,60.0,10.0,38.0,18.0,1.2
20230518,3,54.0,27.0,58.0,11.0,40.0,15.0,0.8
20230518,4,47.0,29.0,47.0,8.0,36.0,15.0,0.6
20230518,5,51.0,33.0,52.0,6.0,35.0,9.0,0.7
20230518,6,52.0,26.0,53.0,5.0,38.0,5.0,0.9
20230518,7,59.0,39.0,67.0,8.0,33.0,22.0,0.8
20230518,8,57.0,34.0,63.0,9.0,35.0,28.0,0.8
20230518,9,,,,8.0,25.0,,0.6
20230518,10,,,,,16.0,72.0,0.7
20230518,11,,16.0,36.0,11.0,,82.0,
20230518,12,,19.0,41.0,14.0,,99.0,1.1
20230518,13,35.0,16.0,35.0,8.0,16.0,112.0,0.9
20230518,14,38.0,10.0,29.0,5.0,13.0,121.0,0.4
20230518,15,39.0,26.0,25.0,3.0,12.0,124.0,0.2
