date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20230701,7,,,,,,,
20230701,8,,,,,,,
20230701,9,,,,,,,
20230701,10,,,,,,,
20230701,11,,,,,,,
20230701,12,,,,,,,
20230701,13,,,,,,,
20230701,14,,,,,,,
20230701,15,,,,,,,
20230701,16,,,,,,,
20230701,17,,,,,,,
20230701,18,,,,,,,
20230701,19,,,,,,,
20230701,20,,,,,,,
20230701,21,,,,,,,
20230701,22,,,,,,,
20230701,23,,,,,,,
20230702,0,,,,,,,
20230702,1,,,,,,,
20230702,2,,,,,,,
20230702,3,,,,,,,
20230702,4,,,,,,,
20230702,5,,,,,,,
20230702,6,,,,,,,
20230702,7,,,,,,,
20230702,8,,,,,,,
20230702,9,,,,,,,
20230702,10,,,,,,,
20230702,11,,,,,,,
20230702,12,,,,,,,
20230702,13,,,,,,,
20230702,14,,,,,,,
20230702,15,,,,,,,
20230702,16,,,,,,,
20230702,17,,,,,,,
20230702,18,,,,,,,
20230702,19,,,,,,,
20230702,20,,,,,,,
20230702,21,,,,,,,
20230702,22,,,,,,,
20230702,23,,,,,,,
20230703,0,,,,,,,
20230703,1,,,,,,,
20230703,2,,,,,,,
20230703,3,,,,,,,
20230703,4,,,,,,,
20230703,5,,,,,,,
20230703,6,,,,,,,
20230703,7,,,,,,,
20230703,8,,,,,,,
20230703,9,,,,,,,
20230703,10,,,,,,,
20230703,11,,,,,,,
20230703,12,,,,,,,
20230703,13,,,,,,,
20230703,14,,,,,,,
20230703,15,,,,,,,
20230703,16,,,,,,,
20230703,17,,,,,,,
20230703,18,,,,,,,
20230703,19,,,,,,,
20230703,20,,,,,,,
20230703,21,,,,,,,
20230703,22,,,,,,,
20230703,23,,,,,,,
20230704,0,,,,,,,
20230704,1,,,,,,,
20230704,2,,,,,,,
20230704,3,,,,,,,
20230704,4,,,,,,,
20230704,5,,,,,,,
20230704,6,,,,,,,
20230704,7,,,,,,,
20230704,8,,,,,,,
20230704,9,,,,,,,
20230704,10,,,,,,,
20230704,11,,,,,,,
20230704,12,,,,,,,
20230704,13,,,,,,,
20230704,14,,,,,,,
20230704,15,,,,,,,
20230704,16,,,,,,,
20230704,17,,,,,,,
20230704,18,,,,,,,
20230704,19,,,,,,,
20230704,20,,,,,,,
20230704,21,,,,,,,
20230704,22,,,,,,,
20230704,23,,,,,,,
20230705,0,,,,,,,
20230705,1,,,,,,,
20230705,2,,,,,,,
20230705,3,,,,,,,
20230705,4,,,,,,,
20230705,5,,,,,,,
20230705,6,,,,,,,
20230705,7,,,,,,,
20230705,8,,,,,,,
20230705,9,,,,,,,
20230705,10,,,,,,,
20230705,11,,,,,,,
20230705,12,,,,,,,
20230705,13,,,,,,,
20230705,14,,,,,,,
20230705,15,,,,,,,
20230705,16,,,,,,,
20230705,17,,,,,,,
20230705,19,,,,,,,
20230705,20,,,,,,,
20230705,21,,,,,,,
20230705,22,,,,,,,
20230705,23,,,,,,,
20230706,0,,,,,,,
20230706,1,,,,,,,
20230706,2,,,,,,,
20230706,3,,,,,,,
20230706,4,,,,,,,
20230706,5,,,,,,,
20230706,6,,,,,,,
20230706,7,,,,,,,
20230706,8,,,,,,,
20230706,9,,,,,,,
20230706,10,,,,,,,
20230706,11,,,,,,,
20230706,12,,,,,,,
20230706,13,,,,,,,
20230706,14,,,,,,,
20230706,15,,,,,,,
20230706,16,,,,,,,
20230706,17,,,,,,,
20230706,18,,,,,,,
20230706,19,,,,,,,
20230706,20,,,,,,,
20230706,21,,,,,,,
20230706,22,,,,,,,
20230706,23,,,,,,,
20230707,0,,,,,,,
20230707,1,,,,,,,
20230707,2,,,,,,,
20230707,3,,,,,,,
20230707,4,,,,,,,
20230707,5,,,,,,,
20230707,6,,,,,,,
20230707,7,,,,,,,
20230707,8,,,,,,,
20230707,9,,,,,,,
20230707,10,,,,,,,
20230707,11,,,,,,,
20230707,12,,,,,,,
20230707,13,,,,,,,
20230707,14,,,,,,,
20230707,15,,,,,,,
20230707,16,,,,,,,
20230707,17,,,,,,,
20230707,18,,,,,,,
20230707,19,,,,,,,
20230707,20,,,,,,,
20230707,21,,,,,,,
20230707,22,,,,,,,
20230707,23,,,,,,,
20230708,0,,,,,,,
20230708,1,,,,,,,
20230708,2,,,,,,,
20230708,3,,,,,,,
20230708,4,,,,,,,
20230708,5,,,,,,,
20230708,6,,,,,,,
20230708,7,,,,,,,
20230708,8,,,,,,,
20230708,9,,,,,,,
20230708,10,,,,,,,
20230708,11,,,,,,,
20230708,12,,,,,,,
20230708,13,,,,,,,
20230708,14,,,,,,,
20230708,15,,,,,,,
20230708,16,,,,,,,
20230708,17,,,,,,,
20230708,18,,,,,,,
20230708,19,,,,,,,
20230708,20,,,,,,,
20230708,21,,,,,,,
20230708,22,,,,,,,
20230708,23,,,,,,,
20230709,0,,,,,,,
20230709,1,,,,,,,
20230709,2,,,,,,,
20230709,3,,,,,,,
20230709,4,,,,,,,
20230709,5,,,,,,,
20230709,6,,,,,,,
20230709,7,,,,,,,
20230709,8,,,,,,,
20230709,9,,,,,,,
20230709,10,,,,,,,
20230709,11,,,,,,,
20230709,12,,,,,,,
20230709,13,,,,,,,
20230709,14,,,,,,,
20230709,15,,,,,,,
20230709,16,,,,,,,
20230709,17,,,,,,,
20230709,18,,,,,,,
20230709,19,,,,,,,
20230709,20,,,,,,,
20230709,21,,,,,,,
20230709,22,,,,,,,
20230709,23,,,,,,,
20230710,0,,,,,,,
20230710,1,,,,,,,
20230710,2,,,,,,,
20230710,3,,,,,,,
20230710,4,,,,,,,
20230710,5,,,,,,,
20230710,6,,,,,,,
20230710,7,,,,,,,
20230710,8,,,,,,,
20230710,9,,,,,,,
20230710,10,,,,,,,
20230710,11,,,,,,,
20230710,12,,,,,,,
20230710,13,,,,,,,
20230710,14,,,,,,,
20230710,15,,,,,,,
20230710,16,,,,,,,
20230710,17,,,,,,,
20230710,18,,,,,,,
20230710,19,,,,,,,
20230710,20,,,,,,,
20230710,21,,,,,,,
20230710,22,,,,,,,
20230710,23,,,,,,,
20230711,0,,,,,,,
20230711,1,,,,,,,
20230711,2,,,,,,,
20230711,3,,,,,,,
20230711,4,,,,,,,
20230711,5,,,,,,,
20230711,6,,,,,,,
20230711,7,,,,,,,
20230711,8,,,,,,,
20230711,9,,,,,,,
20230711,10,,,,,,,
20230711,11,,,,,,,
20230711,12,,,,,,,
20230711,13,,,,,,,
20230711,14,,,,,,,
20230711,15,,,,,,,
20230711,16,,,,,,,
20230711,17,,,,,,,
20230711,18,,,,,,,
20230711,19,,,,,,,
20230711,20,,,,,,,
20230711,21,,,,,,,
20230711,22,,,,,,,
20230711,23,,,,,,,
20230712,0,,,,,,,
20230712,1,,,,,,,
20230712,2,,,,,,,
20230712,3,,,,,,,
20230712,4,,,,,,,
20230712,5,,,,,,,
20230712,6,,,,,,,
20230712,7,,,,,,,
20230712,8,,,,,,,
20230712,9,,,,,,,
20230712,10,,,,,,,
20230712,11,,,,,,,
20230712,12,,,,,,,
20230712,13,,,,,,,
20230712,14,,,,,,,
20230712,15,,,,,,,
20230712,16,,,,,,,
20230712,17,,,,,,,
20230712,18,,,,,,,
20230712,19,,,,,,,
20230712,20,,,,,,,
20230712,21,,,,,,,
20230712,22,,,,,,,
20230712,23,,,,,,,
20230713,0,,,,,,,
20230713,1,,,,,,,
20230713,2,,,,,,,
20230713,3,,,,,,,
20230713,4,,,,,,,
20230713,5,,,,,,,
20230713,6,,,,,,,
20230713,7,,,,,,,
20230713,8,,,,,,,
20230713,9,,,,,,,
20230713,10,,,,,,,
20230713,11,,,,,,,
20230713,12,,,,,,,
20230713,13,,,,,,,
20230713,14,,,,,,,
20230713,15,,,,,,,
20230713,16,,,,,,,
20230713,17,,,,,,,
20230713,18,,,,,,,
20230713,19,,,,,,,
20230713,20,,,,,,,
20230713,21,,,,,,,
20230713,22,,,,,,,
20230713,23,,,,,,,
20230714,0,,,,,,,
20230714,1,,,,,,,
20230714,2,,,,,,,
20230714,3,,,,,,,
20230714,4,,,,,,,
20230714,5,,,,,,,
20230714,6,,,,,,,
20230714,7,,,,,,,
20230714,8,,,,,,,
20230714,9,,,,,,,
20230714,10,,,,,,,
20230714,11,,,,,,,
20230714,12,,,,,,,
20230714,13,,,,,,,
20230714,14,,,,,,,
20230714,15,,,,,,,
20230714,16,,,,,,,
20230714,17,,,,,,,
20230714,18,,,,,,,
20230714,19,,,,,,,
20230714,20,,,,,,,
20230714,21,,,,,,,
20230714,22,,,,,,,
20230714,23,,,,,,,
20230715,0,,,,,,,
20230715,1,,,,,,,
20230715,2,,,,,,,
20230715,3,,,,,,,
20230715,4,,,,,,,
20230715,5,,,,,,,
20230715,6,,,,,,,
20230715,7,,,,,,,
20230715,8,,,,,,,
20230715,9,,,,,,,
20230715,10,,,,,,,
20230715,11,,,,,,,
20230715,12,,,,,,,
20230715,13,,,,,,,
20230715,14,,,,,,,
20230715,15,,,,,,,
20230715,16,,,,,,,
20230715,17,,,,,,,
20230715,18,,,,,,,
20230715,19,,,,,,,
20230715,20,,,,,,,
20230715,21,,,,,,,
20230715,22,,,,,,,
20230715,23,,,,,,,
20230716,0,,,,,,,
20230716,1,,,,,,,
20230716,2,,,,,,,
20230716,3,,,,,,,
20230716,4,,,,,,,
20230716,5,,,,,,,
20230716,6,,,,,,,
20230716,7,,,,,,,
20230716,8,,,,,,,
20230716,9,,,,,,,
20230716,10,,,,,,,
20230716,11,,,,,,,
20230716,12,,,,,,,
20230716,13,,,,,,,
20230716,14,,,,,,,
20230716,15,,,,,,,
20230716,16,,,,,,,
20230716,17,,,,,,,
20230716,18,,,,,,,
20230716,19,,,,,,,
20230716,20,,,,,,,
20230716,21,,,,,,,
20230716,22,,,,,,,
20230716,23,,,,,,,
20230717,0,,,,,,,
20230717,1,,,,,,,
20230717,2,,,,,,,
20230717,3,,,,,,,
20230717,4,,,,,,,
20230717,5,,,,,,,
20230717,6,,,,,,,
20230717,7,,,,,,,
20230717,8,,,,,,,
20230717,9,,,,,,,
20230717,10,,,,,,,
20230717,11,,,,,,,
20230717,12,,,,,,,
20230717,13,,,,,,,
20230717,14,,,,,,,
20230717,15,,,,,,,
20230717,16,,,,,,,
20230717,17,,,,,,,
20230717,18,,,,,,,
20230717,19,,,,,,,
20230717,20,,,,,,,
20230717,21,,,,,,,
20230717,22,,,,,,,
20230717,23,,,,,,,
20230718,0,,,,,,,
20230718,1,,,,,,,
20230718,2,,,,,,,
20230718,3,,,,,,,
20230718,4,,,,,,,
20230718,5,,,,,,,
20230718,6,,,,,,,
20230718,7,,,,,,,
20230718,8,,,,,,,
20230718,9,,,,,,,
20230718,10,,,,,,,
20230718,11,,,,,,,
20230718,12,,,,,,,
20230718,13,,,,,,,
20230718,14,,,,,,,
20230718,15,,,,,,,
20230718,16,,,,,,,
20230718,17,,,,,,,
20230718,18,,,,,,,
20230718,19,,,,,,,
20230718,20,,,,,,,
20230718,21,,,,,,,
20230718,22,,,,,,,
20230718,23,,,,,,,
20230719,0,,,,,,,
20230719,1,,,,,,,
20230719,2,,,,,,,
20230719,3,,,,,,,
20230719,4,,,,,,,
20230719,5,,,,,,,
20230719,6,,,,,,,
20230719,7,,,,,,,
20230719,8,,,,,,,
20230719,9,,,,,,,
20230719,10,,,,,,,
20230719,11,,,,,,,
20230719,12,,,,,,,
20230719,13,,,,,,,
20230719,14,,,,,,,
20230719,15,,,,,,,
20230719,16,,,,,,,
20230719,17,,,,,,,
20230719,18,,,,,,,
20230719,19,,,,,,,
20230719,20,,,,,,,
20230719,21,,,,,,,
20230719,22,,,,,,,
20230719,23,,,,,,,
20230720,0,,,,,,,
20230720,1,,,,,,,
20230720,2,,,,,,,
20230720,3,,,,,,,
20230720,4,,,,,,,
20230720,5,,,,,,,
20230720,6,,,,,,,
20230720,7,,,,,,,
20230720,8,,,,,,,
20230720,9,,,,,,,
20230720,10,,,,,,,
20230720,11,,,,,,,
20230720,12,,,,,,,
20230720,13,,,,,,,
20230720,14,,,,,,,
20230720,15,,,,,,,
20230720,16,,,,,,,
20230720,17,,,,,,,
20230720,18,,,,,,,
20230720,19,,,,,,,
20230720,20,,,,,,,
20230720,21,,,,,,,
20230720,22,,,,,,,
20230720,23,,,,,,,
20230721,0,,,,,,,
20230721,1,,,,,,,
20230721,2,,,,,,,
20230721,3,,,,,,,
20230721,4,,,,,,,
20230721,5,,,,,,,
20230721,6,,,,,,,
20230721,7,,,,,,,
20230721,8,,,,,,,
20230721,9,,,,,,,
20230721,10,,,,,,,
20230721,11,,,,,,,
20230721,12,,,,,,,
20230721,13,,,,,,,
20230721,14,,,,,,,
20230721,15,,,,,,,
20230721,16,,,,,,,
20230721,17,,,,,,,
20230721,18,,,,,,,
20230721,19,,,,,,,
20230721,20,,,,,,,
20230721,21,,,,,,,
20230721,22,,,,,,,
20230721,23,,,,,,,
20230722,0,,,,,,,
20230722,1,,,,,,,
20230722,2,,,,,,,
20230722,3,,,,,,,
20230722,4,,,,,,,
20230722,5,,,,,,,
20230722,6,,,,,,,
20230722,7,,,,,,,
20230722,8,,,,,,,
20230722,9,,,,,,,
20230722,10,,,,,,,
20230722,11,,,,,,,
20230722,12,,,,,,,
20230722,13,,,,,,,
20230722,14,,,,,,,
20230722,15,,,,,,,
20230722,16,,,,,,,
20230722,17,,,,,,,
20230722,18,,,,,,,
20230722,19,,,,,,,
20230722,20,,,,,,,
20230722,21,,,,,,,
20230722,22,,,,,,,
20230722,23,,,,,,,
20230723,0,,,,,,,
20230723,1,,,,,,,
20230723,2,,,,,,,
20230723,3,,,,,,,
20230723,4,,,,,,,
20230723,5,,,,,,,
20230723,6,,,,,,,
20230723,7,,,,,,,
20230723,8,,,,,,,
20230723,9,,,,,,,
20230723,10,,,,,,,
20230723,11,,,,,,,
20230723,12,,,,,,,
20230723,13,,,,,,,
20230723,14,,,,,,,
20230723,15,,,,,,,
20230723,16,,,,,,,
20230723,17,,,,,,,
20230723,18,,,,,,,
20230723,19,,,,,,,
20230723,20,,,,,,,
20230723,21,,,,,,,
20230723,22,,,,,,,
20230723,23,,,,,,,
20230724,0,,,,,,,
20230724,1,,,,,,,
20230724,2,,,,,,,
20230724,3,,,,,,,
20230724,4,,,,,,,
20230724,5,,,,,,,
20230724,6,,,,,,,
20230724,7,,,,,,,
20230724,8,,,,,,,
20230724,9,,,,,,,
20230724,10,,,,,,,
20230724,11,,,,,,,
20230724,12,,,,,,,
20230724,13,,,,,,,
20230724,14,,,,,,,
20230724,15,,,,,,,
20230724,16,,,,,,,
20230724,17,,,,,,,
20230724,18,,,,,,,
20230724,19,,,,,,,
20230724,20,,,,,,,
20230724,21,,,,,,,
20230724,22,,,,,,,
20230724,23,,,,,,,
20230725,0,,,,,,,
20230725,1,,,,,,,
20230725,2,,,,,,,
20230725,3,,,,,,,
20230725,4,,,,,,,
20230725,5,,,,,,,
20230725,6,,,,,,,
20230725,7,,,,,,,
20230725,8,,,,,,,
20230725,9,,,,,,,
20230725,10,,,,,,,
20230725,11,,,,,,,
20230725,12,,,,,,,
20230725,13,,,,,,,
20230725,14,,,,,,,
20230725,15,,,,,,,
20230725,16,,,,,,,
20230725,17,,,,,,,
20230725,18,,,,,,,
20230725,19,,,,,,,
20230725,20,,,,,,,
20230725,21,,,,,,,
20230725,22,,,,,,,
20230725,23,,,,,,,
20230726,0,,,,,,,
20230726,1,,,,,,,
20230726,2,,,,,,,
20230726,3,,,,,,,
20230726,4,,,,,,,
20230726,5,,,,,,,
20230726,6,,,,,,,
20230726,7,,,,,,,
20230726,8,,,,,,,
20230726,9,,,,,,,
20230726,10,,,,,,,
20230726,11,,,,,,,
20230726,12,,,,,,,
20230726,13,,,,,,,
20230726,14,,,,,,,
20230726,15,,,,,,,
20230726,16,,,,,,,
20230726,17,,,,,,,
20230726,18,,,,,,,
20230726,19,,,,,,,
20230726,20,,,,,,,
20230726,21,,,,,,,
20230726,22,,,,,,,
20230726,23,,,,,,,
20230727,0,,,,,,,
20230727,1,,,,,,,
20230727,2,,,,,,,
20230727,3,,,,,,,
20230727,4,,,,,,,
20230727,5,,,,,,,
20230727,6,,,,,,,
20230727,7,,,,,,,
20230727,8,,,,,,,
20230727,9,,,,,,,
20230727,10,,,,,,,
20230727,11,,,,,,,
20230727,12,,,,,,,
20230727,13,,,,,,,
20230727,14,,,,,,,
20230727,15,,,,,,,
20230727,16,,,,,,,
20230727,17,,,,,,,
20230727,18,,,,,,,
20230727,19,,,,,,,
20230727,20,,,,,,,
20230727,21,,,,,,,
20230727,22,,,,,,,
20230727,23,,,,,,,
20230728,0,,,,,,,
20230728,1,,,,,,,
20230728,2,,,,,,,
20230728,3,,,,,,,
20230728,4,,,,,,,
20230728,5,,,,,,,
20230728,6,,,,,,,
20230728,7,,,,,,,
20230728,8,,,,,,,
20230728,9,,,,,,,
20230728,10,,,,,,,
20230728,11,,,,,,,
20230728,12,,,,,,,
20230728,13,,,,,,,
20230728,14,,,,,,,
20230728,15,,,,,,,
20230728,16,,,,,,,
20230728,17,,,,,,,
20230728,18,,,,,,,
20230728,19,,,,,,,
20230728,20,,,,,,,
20230728,21,,,,,,,
20230728,22,,,,,,,
20230728,23,,,,,,,
20230729,0,,,,,,,
20230729,1,,,,,,,
20230729,2,,,,,,,
20230729,3,,,,,,,
20230729,4,,,,,,,
20230729,5,,,,,,,
20230729,6,,,,,,,
20230729,7,,,,,,,
20230729,8,,,,,,,
20230729,9,,,,,,,
20230729,10,,,,,,,
20230729,11,,,,,,,
20230729,12,,,,,,,
20230729,13,,,,,,,
20230729,14,,,,,,,
20230729,15,,,,,,,
20230729,16,,,,,,,
20230729,17,,,,,,,
20230729,18,,,,,,,
20230729,19,,,,,,,
20230729,20,,,,,,,
20230729,21,,,,,,,
20230729,22,,,,,,,
20230729,23,,,,,,,
20230730,0,,,,,,,
20230730,1,,,,,,,
20230730,2,,,,,,,
20230730,3,,,,,,,
20230730,4,,,,,,,
20230730,5,,,,,,,
20230730,6,,,,,,,
20230730,7,,,,,,,
20230730,8,,,,,,,
20230730,9,,,,,,,
20230730,10,,,,,,,
20230730,11,,,,,,,
20230730,12,,,,,,,
20230730,13,,,,,,,
20230730,14,,,,,,,
20230730,15,,,,,,,
20230730,16,,,,,,,
20230730,17,,,,,,,
20230730,18,,,,,,,
20230730,19,,,,,,,
20230730,20,,,,,,,
20230730,21,,,,,,,
20230730,22,,,,,,,
20230730,23,,,,,,,
20230731,0,,,,,,,
20230731,1,,,,,,,
20230731,2,,,,,,,
20230731,3,,,,,,,
20230731,4,,,,,,,
20230731,5,,,,,,,
20230731,6,,,,,,,
20230731,7,,,,,,,
20230731,8,,,,,,,
20230731,9,,,,,,,
20230731,10,,,,,,,
20230731,11,,,,,,,
20230731,12,,,,,,,
20230731,13,,,,,,,
20230731,14,,,,,,,
20230731,15,,,,,,,
20230731,16,,,,,,,
20230731,17,,,,,,,
20230731,18,,,,,,,
20230731,19,,,,,,,
20230731,20,,,,,,,
20230731,21,,,,,,,
20230731,22,,,,,,,
20230731,23,,,,,,,
20230801,0,,,,,,,
20230801,1,,,,,,,
20230801,2,,,,,,,
20230801,3,,,,,,,
20230801,4,,,,,,,
20230801,5,,,,,,,
20230801,6,,,,,,,
20230801,7,,,,,,,
20230801,8,,,,,,,
20230801,9,,,,,,,
20230801,10,,,,,,,
20230801,11,,,,,,,
20230801,12,,,,,,,
20230801,13,,,,,,,
20230801,14,,,,,,,
20230801,15,,,,,,,
20230801,16,,,,,,,
20230801,17,,,,,,,
20230801,18,,,,,,,
20230801,19,,,,,,,
20230801,20,,,,,,,
20230801,21,,,,,,,
20230801,22,,,,,,,
20230801,23,,,,,,,
20230802,0,,,,,,,
20230802,1,,,,,,,
20230802,2,,,,,,,
20230802,3,,,,,,,
20230802,4,,,,,,,
20230802,5,,,,,,,
20230802,6,,,,,,,
20230802,7,,,,,,,
20230802,8,,,,,,,
20230802,9,,,,,,,
20230802,10,,,,,,,
20230802,11,,,,,,,
20230802,12,,,,,,,
20230802,13,,,,,,,
20230802,14,,,,,,,
20230802,15,,,,,,,
20230802,16,,,,,,,
20230802,17,,,,,,,
20230802,18,,,,,,,
20230802,19,,,,,,,
20230802,20,,,,,,,
20230802,21,,,,,,,
20230802,22,,,,,,,
20230802,23,,,,,,,
20230803,0,,,,,,,
20230803,1,,,,,,,
20230803,2,,,,,,,
20230803,3,,,,,,,
20230803,4,,,,,,,
20230803,5,,,,,,,
20230803,6,,,,,,,
20230803,7,,,,,,,
20230803,8,,,,,,,
20230803,9,,,,,,,
20230803,10,,,,,,,
20230803,11,,,,,,,
20230803,12,,,,,,,
20230803,13,,,,,,,
20230803,14,,,,,,,
20230803,15,,,,,,,
20230803,16,,,,,,,
20230803,17,,,,,,,
20230803,18,,,,,,,
20230803,19,,,,,,,
20230803,20,,,,,,,
20230803,21,,,,,,,
20230803,22,,,,,,,
20230803,23,,,,,,,
20230804,0,,,,,,,
20230804,1,,,,,,,
20230804,2,,,,,,,
20230804,3,,,,,,,
20230804,4,,,,,,,
20230804,5,,,,,,,
20230804,6,,,,,,,
20230804,7,,,,,,,
20230804,8,,,,,,,
20230804,9,,,,,,,
20230804,10,,,,,,,
20230804,11,,,,,,,
20230804,12,,,,,,,
20230804,13,,,,,,,
20230804,14,,,,,,,
20230804,15,,,,,,,
20230804,16,,,,,,,
20230804,17,,,,,,,
20230804,18,,,,,,,
20230804,19,,,,,,,
20230804,20,,,,,,,
20230804,21,,,,,,,
20230804,22,,,,,,,
20230804,23,,,,,,,
20230805,0,,,,,,,
20230805,1,,,,,,,
20230805,2,,,,,,,
20230805,3,,,,,,,
20230805,4,,,,,,,
20230805,5,,,,,,,
20230805,6,,,,,,,
20230805,7,,,,,,,
20230805,8,,,,,,,
20230805,9,,,,,,,
20230805,10,,,,,,,
20230805,11,,,,,,,
20230805,12,,,,,,,
20230805,13,,,,,,,
20230805,14,,,,,,,
20230805,15,,,,,,,
20230805,16,,,,,,,
20230805,17,,,,,,,
20230805,18,,,,,,,
20230805,19,,,,,,,
20230805,20,,,,,,,
20230805,21,,,,,,,
20230805,22,,,,,,,
20230805,23,,,,,,,
20230806,0,,,,,,,
20230806,1,,,,,,,
20230806,2,,,,,,,
20230806,3,,,,,,,
20230806,4,,,,,,,
20230806,5,,,,,,,
20230806,6,,,,,,,
20230806,7,,,,,,,
20230806,8,,,,,,,
20230806,9,,,,,,,
20230806,10,,,,,,,
20230806,11,,,,,,,
20230806,12,,,,,,,
20230806,13,,,,,,,
20230806,14,,,,,,,
20230806,15,,,,,,,
20230806,16,,,,,,,
20230806,17,,,,,,,
20230806,18,,,,,,,
20230806,19,,,,,,,
20230806,20,,,,,,,
20230806,21,,,,,,,
20230806,22,,,,,,,
20230806,23,,,,,,,
20230807,0,,,,,,,
20230807,1,,,,,,,
20230807,2,,,,,,,
20230807,3,,,,,,,
20230807,4,,,,,,,
20230807,5,,,,,,,
20230807,6,,,,,,,
20230807,7,,,,,,,
20230807,8,,,,,,,
20230807,9,,,,,,,
20230807,10,,,,,,,
20230807,11,,,,,,,
20230807,12,,,,,,,
20230807,13,,,,,,,
20230807,14,,,,,,,
20230807,15,,,,,,,
20230807,16,,,,,,,
20230807,17,,,,,,,
20230807,18,,,,,,,
20230807,19,,,,,,,
20230807,20,,,,,,,
20230807,21,,,,,,,
20230807,22,,,,,,,
20230807,23,,,,,,,
20230808,0,,,,,,,
20230808,1,,,,,,,
20230808,2,,,,,,,
20230808,3,,,,,,,
20230808,4,,,,,,,
20230808,5,,,,,,,
20230808,6,,,,,,,
20230808,7,,,,,,,
20230808,8,,,,,,,
20230808,9,,,,,,,
20230808,10,,,,,,,
20230808,11,,,,,,,
20230808,12,,,,,,,
20230808,13,,,,,,,
20230808,14,,,,,,,
20230808,15,,,,,,,
20230808,16,,,,,,,
20230808,17,,,,,,,
20230808,18,,,,,,,
20230808,19,,,,,,,
20230808,20,,,,,,,
20230808,21,,,,,,,
20230808,22,,,,,,,
20230808,23,,,,,,,
20230809,0,,,,,,,
20230809,1,,,,,,,
20230809,2,,,,,,,
20230809,3,,,,,,,
20230809,4,,,,,,,
20230809,5,,,,,,,
20230809,6,,,,,,,
20230809,7,,,,,,,
20230809,8,,,,,,,
20230809,9,,,,,,,
20230809,10,,,,,,,
20230809,11,,,,,,,
20230809,12,,,,,,,
20230809,13,,,,,,,
20230809,14,,,,,,,
20230809,15,,,,,,,
20230809,16,,,,,,,
20230809,17,,,,,,,
20230809,18,,,,,,,
20230809,19,,,,,,,
20230809,20,,,,,,,
20230809,21,,,,,,,
20230809,22,,,,,,,
20230809,23,,,,,,,
20230810,0,,,,,,,
20230810,1,,,,,,,
20230810,2,,,,,,,
20230810,3,,,,,,,
20230810,4,,,,,,,
20230810,5,,,,,,,
20230810,6,,,,,,,
20230810,7,,,,,,,
20230810,8,,,,,,,
20230810,9,,,,,,,
20230810,10,,,,,,,
20230810,11,,,,,,,
20230810,12,,,,,,,
20230810,13,,,,,,,
20230810,14,,,,,,,
20230810,15,,,,,,,
20230810,16,,,,,,,
20230810,17,,,,,,,
20230810,18,,,,,,,
20230810,19,,,,,,,
20230810,20,,,,,,,
20230810,21,,,,,,,
20230810,22,,,,,,,
20230810,23,,,,,,,
20230811,0,,,,,,,
20230811,1,,,,,,,
20230811,2,,,,,,,
20230811,3,,,,,,,
20230811,4,,,,,,,
20230811,5,,,,,,,
20230811,6,,,,,,,
20230811,7,,,,,,,
20230811,8,,,,,,,
20230811,9,,,,,,,
20230811,10,,,,,,,
20230811,11,,,,,,,
20230811,12,,,,,,,
20230811,13,,,,,,,
20230811,14,,,,,,,
20230811,15,,,,,,,
20230811,16,,,,,,,
20230811,17,,,,,,,
20230811,18,,,,,,,
20230811,19,,,,,,,
20230811,20,,,,,,,
20230811,21,,,,,,,
20230811,22,,,,,,,
20230811,23,,,,,,,
20230812,0,,,,,,,
20230812,1,,,,,,,
20230812,2,,,,,,,
20230812,3,,,,,,,
20230812,4,,,,,,,
20230812,5,,,,,,,
20230812,6,,,,,,,
20230812,7,,,,,,,
20230812,8,,,,,,,
20230812,9,,,,,,,
20230812,10,,,,,,,
20230812,11,,,,,,,
20230812,12,,,,,,,
20230812,13,,,,,,,
20230812,14,,,,,,,
20230812,15,,,,,,,
20230812,16,,,,,,,
20230812,17,,,,,,,
20230812,18,,,,,,,
20230812,19,,,,,,,
20230812,20,,,,,,,
20230812,21,,,,,,,
20230812,22,,,,,,,
20230812,23,,,,,,,
20230813,0,,,,,,,
20230813,1,,,,,,,
20230813,2,,,,,,,
20230813,3,,,,,,,
20230813,4,,,,,,,
20230813,5,,,,,,,
20230813,6,,,,,,,
20230813,7,,,,,,,
20230813,8,,,,,,,
20230813,9,,,,,,,
20230813,10,,,,,,,
20230813,11,,,,,,,
20230813,12,,,,,,,
20230813,13,,,,,,,
20230813,14,,,,,,,
20230813,15,,,,,,,
20230813,16,,,,,,,
20230813,17,,,,,,,
20230813,18,,,,,,,
20230813,19,,,,,,,
20230813,20,,,,,,,
20230813,21,,,,,,,
20230813,22,,,,,,,
20230813,23,,,,,,,
20230814,0,,,,,,,
20230814,1,,,,,,,
20230814,2,,,,,,,
20230814,3,,,,,,,
20230814,4,,,,,,,
20230814,5,,,,,,,
20230814,6,,,,,,,
20230814,7,,,,,,,
20230814,8,,,,,,,
20230814,9,,,,,,,
20230814,10,,,,,,,
20230814,11,,,,,,,
20230814,12,,,,,,,
20230814,13,,,,,,,
20230814,14,,,,,,,
20230814,15,,,,,,,
20230814,16,,,,,,,
20230814,17,,,,,,,
20230814,18,,,,,,,
20230814,19,,,,,,,
20230814,20,,,,,,,
20230814,21,,,,,,,
20230814,22,,,,,,,
20230814,23,,,,,,,
20230815,0,,,,,,,
20230815,1,,,,,,,
