date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20210813,18,,,,,,,
20210813,19,,,,,,,
20210813,20,,,,,,,
20210813,21,,,,,,,
20210813,22,,,,,,,
20210813,23,,,,,,,
20210814,0,,,,,,,
20210814,1,,,,,,,
20210814,2,,,,,,,
20210814,3,,,,,,,
20210814,4,,,,,,,
20210814,5,,,,,,,
20210814,6,,,,,,,
20210814,7,,,,,,,
20210814,8,,,,,,,
20210814,9,,,,,,,
20210814,10,,,,,,,
20210814,11,,,,,,,
20210814,12,,,,,,,
20210814,13,,,,,,,
20210814,14,,,,,,,
20210814,15,,,,,,,
20210814,16,,,,,,,
20210814,17,,,,,,,
20210814,18,,,,,,,
20210814,19,,,,,,,
20210814,20,,,,,,,
20210814,21,,,,,,,
20210814,22,,,,,,,
20210814,23,,,,,,,
20210815,0,,,,,,,
20210815,1,,,,,,,
20210815,2,,,,,,,
20210815,3,,,,,,,
20210815,4,,,,,,,
20210815,5,,,,,,,
20210815,6,,,,,,,
20210815,7,,,,,,,
20210815,8,,,,,,,
20210815,9,,,,,,,
20210815,10,,,,,,,
20210815,11,,,,,,,
20210815,12,,,,,,,
20210815,13,,,,,,,
20210815,14,,,,,,,
20210815,15,,,,,,,
20210815,16,,,,,,,
20210815,17,,,,,,,
20210815,18,,,,,,,
20210815,19,,,,,,,
20210815,20,,,,,,,
20210815,21,,,,,,,
20210815,22,,,,,,,
20210815,23,,,,,,,
20210816,0,,,,,,,
20210816,1,,,,,,,
20210816,2,,,,,,,
20210816,3,,,,,,,
20210816,4,,,,,,,
20210816,5,,,,,,,
20210816,6,,,,,,,
20210816,7,,,,,,,
20210816,8,,,,,,,
20210816,9,,,,,,,
20210816,10,,,,,,,
20210816,11,,,,,,,
20210816,12,,,,,,,
20210816,13,,,,,,,
20210816,14,,,,,,,
20210816,15,,,,,,,
20210816,16,,,,,,,
20210816,17,,,,,,,
20210816,18,,,,,,,
20210816,20,,,,,,,
20210816,21,,,,,,,
20210816,22,,,,,,,
20210816,23,,,,,,,
20210817,0,,,,,,,
20210817,1,,,,,,,
20210817,2,,,,,,,
20210817,3,,,,,,,
20210817,4,,,,,,,
20210817,5,,,,,,,
20210817,6,,,,,,,
20210817,7,,,,,,,
20210817,8,,,,,,,
20210817,11,,,,,,,
20210817,12,,,,,,,
20210817,14,,,,,,,
20210817,15,,,,,,,
20210817,16,,,,,,,
20210817,17,,,,,,,
20210817,18,,,,,,,
20210817,19,,,,,,,
20210817,20,,,,,,,
20210817,21,,,,,,,
20210817,22,,,,,,,
20210817,23,,,,,,,
20210818,1,,,,,,,
20210818,2,,,,,,,
20210818,3,,,,,,,
20210818,5,,,,,,,
20210818,6,,,,,,,
20210818,7,,,,,,,
20210818,8,,,,,,,
20210818,9,,,,,,,
20210818,10,,,,,,,
20210818,11,,,,,,,
20210818,12,,,,,,,
20210818,13,,,,,,,
20210818,14,,,,,,,
20210818,15,,,,,,,
20210818,17,,,,,,,
20210818,18,,,,,,,
20210818,19,,,,,,,
20210818,22,,,,,,,
20210818,23,,,,,,,
20210819,0,,,,,,,
20210819,1,,,,,,,
20210819,2,,,,,,,
20210819,3,,,,,,,
20210819,4,,,,,,,
20210819,5,,,,,,,
20210819,6,,,,,,,
20210819,7,,,,,,,
20210819,8,,,,,,,
20210819,9,,,,,,,
20210819,10,,,,,,,
20210819,11,,,,,,,
20210819,12,,,,,,,
20210819,13,,,,,,,
20210819,14,,,,,,,
20210819,15,,,,,,,
20210819,16,,,,,,,
20210819,17,,,,,,,
20210819,18,,,,,,,
20210819,19,,,,,,,
20210819,20,,,,,,,
20210819,21,,,,,,,
20210819,22,,,,,,,
20210819,23,,,,,,,
20210820,0,,,,,,,
20210820,1,,,,,,,
20210820,2,,,,,,,
20210820,3,,,,,,,
20210820,4,,,,,,,
20210820,5,,,,,,,
20210820,6,,,,,,,
20210820,7,,,,,,,
20210820,8,,,,,,,
20210820,9,,,,,,,
20210820,10,,,,,,,
20210820,11,,,,,,,
20210820,12,,,,,,,
20210820,13,,,,,,,
20210820,14,,,,,,,
20210820,15,,,,,,,
20210820,16,,,,,,,
20210820,17,,,,,,,
20210820,18,,,,,,,
20210820,19,,,,,,,
20210820,20,,,,,,,
20210820,21,,,,,,,
20210820,22,,,,,,,
20210820,23,,,,,,,
20210821,0,,,,,,,
20210821,1,,,,,,,
20210821,2,,,,,,,
20210821,3,,,,,,,
20210821,4,,,,,,,
20210821,5,,,,,,,
20210821,6,,,,,,,
20210821,7,,,,,,,
20210821,8,,,,,,,
20210821,9,,,,,,,
20210821,10,,,,,,,
20210821,11,,,,,,,
20210821,12,,,,,,,
20210821,13,,,,,,,
20210821,14,,,,,,,
20210821,15,,,,,,,
20210821,16,,,,,,,
20210821,17,,,,,,,
20210821,18,,,,,,,
20210821,19,,,,,,,
20210821,20,,,,,,,
20210821,21,,,,,,,
20210821,22,,,,,,,
20210821,23,,,,,,,
20210822,0,,,,,,,
20210822,1,,,,,,,
20210822,2,,,,,,,
20210822,3,,,,,,,
20210822,4,,,,,,,
20210822,5,,,,,,,
20210822,6,,,,,,,
20210822,7,,,,,,,
20210822,8,,,,,,,
20210822,9,,,,,,,
20210822,10,,,,,,,
20210822,11,,,,,,,
20210822,12,,,,,,,
20210822,13,,,,,,,
20210822,14,,,,,,,
20210822,15,,,,,,,
20210822,16,,,,,,,
20210822,17,,,,,,,
20210822,18,,,,,,,
20210822,19,,,,,,,
20210822,20,,,,,,,
20210822,21,,,,,,,
20210822,22,,,,,,,
20210822,23,,,,,,,
20210823,0,,,,,,,
20210823,1,,,,,,,
20210823,2,,,,,,,
20210823,3,,,,,,,
20210823,4,,,,,,,
20210823,5,,,,,,,
20210823,6,,,,,,,
20210823,7,,,,,,,
20210823,8,,,,,,,
20210823,9,,,,,,,
20210823,10,,,,,,,
20210823,11,,,,,,,
20210823,12,,,,,,,
20210823,13,,,,,,,
20210823,14,,,,,,,
20210823,15,,,,,,,
20210823,16,,,,,,,
20210823,17,,,,,,,
20210823,18,,,,,,,
20210823,19,,,,,,,
20210823,20,,,,,,,
20210823,21,,,,,,,
20210823,22,,,,,,,
20210823,23,,,,,,,
20210824,0,,,,,,,
20210824,1,,,,,,,
20210824,2,,,,,,,
20210824,3,,,,,,,
20210824,4,,,,,,,
20210824,5,,,,,,,
20210824,7,,,,,,,
20210824,8,,,,,,,
20210824,9,,,,,,,
20210824,10,,,,,,,
20210824,11,,,,,,,
20210824,12,,,,,,,
20210824,13,,,,,,,
20210824,14,,,,,,,
20210824,15,,,,,,,
20210824,16,,,,,,,
20210824,17,,,,,,,
20210824,18,,,,,,,
20210824,19,,,,,,,
20210824,20,,,,,,,
20210824,21,,,,,,,
20210824,22,,,,,,,
20210824,23,,,,,,,
20210825,0,,,,,,,
20210825,1,,,,,,,
20210825,2,,,,,,,
20210825,3,,,,,,,
20210825,4,,,,,,,
20210825,5,,,,,,,
20210825,6,,,,,,,
20210825,7,,,,,,,
20210825,8,,,,,,,
20210825,9,,,,,,,
20210825,10,,,,,,,
20210825,11,,,,,,,
20210825,12,,,,,,,
20210825,13,,,,,,,
20210825,14,,,,,,,
20210825,15,,,,,,,
20210825,16,,,,,,,
20210825,17,,,,,,,
20210825,18,,,,,,,
20210825,19,,,,,,,
20210825,20,,,,,,,
20210825,21,,,,,,,
20210825,22,,,,,,,
20210825,23,,,,,,,
20210826,1,,,,,,,
20210826,2,,,,,,,
20210826,3,,,,,,,
20210826,4,,,,,,,
20210826,5,,,,,,,
20210826,6,,,,,,,
20210826,7,,,,,,,
20210826,8,,,,,,,
20210826,9,,,,,,,
20210826,11,,,,,,,
20210826,12,,,,,,,
20210826,14,,,,,,,
20210826,15,,,,,,,
20210826,16,,,,,,,
20210826,17,,,,,,,
20210826,18,,,,,,,
20210826,19,,,,,,,
20210826,20,,,,,,,
20210826,21,,,,,,,
20210826,22,,,,,,,
20210826,23,,,,,,,
20210827,0,,,,,,,
20210827,1,,,,,,,
20210827,2,,,,,,,
20210827,3,,,,,,,
20210827,4,,,,,,,
20210827,5,,,,,,,
20210827,6,,,,,,,
20210827,7,,,,,,,
20210827,8,,,,,,,
20210827,9,,,,,,,
20210827,10,,,,,,,
20210827,11,,,,,,,
20210827,12,,,,,,,
20210827,13,,,,,,,
20210827,14,,,,,,,
20210827,15,,,,,,,
20210827,16,,,,,,,
20210827,17,,,,,,,
20210827,18,,,,,,,
20210827,19,,,,,,,
20210827,20,,,,,,,
20210827,21,,,,,,,
20210827,22,,,,,,,
20210827,23,,,,,,,
20210828,0,,,,,,,
20210828,1,,,,,,,
20210828,2,,,,,,,
20210828,3,,,,,,,
20210828,4,,,,,,,
20210828,5,,,,,,,
20210828,6,,,,,,,
20210828,7,,,,,,,
20210828,8,,,,,,,
20210828,9,,,,,,,
20210828,10,,,,,,,
20210828,11,,,,,,,
20210828,12,,,,,,,
20210828,13,,,,,,,
20210828,14,,,,,,,
20210828,15,,,,,,,
20210828,16,,,,,,,
20210828,17,,,,,,,
20210828,18,,,,,,,
20210828,19,,,,,,,
20210828,20,,,,,,,
20210828,21,,,,,,,
20210828,22,,,,,,,
20210828,23,,,,,,,
20210829,0,,,,,,,
20210829,1,,,,,,,
20210829,2,,,,,,,
20210829,3,,,,,,,
20210829,4,,,,,,,
20210829,5,,,,,,,
20210829,6,,,,,,,
20210829,7,,,,,,,
20210829,8,,,,,,,
20210829,9,,,,,,,
20210829,10,,,,,,,
20210829,11,,,,,,,
20210829,12,,,,,,,
20210829,13,,,,,,,
20210829,14,,,,,,,
20210829,15,,,,,,,
20210829,16,,,,,,,
20210829,17,,,,,,,
20210829,18,,,,,,,
20210829,19,,,,,,,
20210829,20,,,,,,,
20210829,21,,,,,,,
20210829,22,,,,,,,
20210829,23,,,,,,,
20210830,0,,,,,,,
20210830,1,,,,,,,
20210830,2,,,,,,,
20210830,3,,,,,,,
20210830,4,,,,,,,
20210830,5,,,,,,,
20210830,6,,,,,,,
20210830,7,,,,,,,
20210830,8,,,,,,,
20210830,9,,,,,,,
20210830,10,,,,,,,
20210830,11,,,,,,,
20210830,12,,,,,,,
20210830,13,,,,,,,
20210830,14,,,,,,,
20210830,15,,,,,,,
20210830,16,,,,,,,
20210830,17,,,,,,,
20210830,18,,,,,,,
20210830,19,,,,,,,
20210830,20,,,,,,,
20210830,21,,,,,,,
20210830,22,,,,,,,
20210830,23,,,,,,,
20210831,0,,,,,,,
20210831,1,,,,,,,
20210831,2,,,,,,,
20210831,3,,,,,,,
20210831,4,,,,,,,
20210831,5,,,,,,,
20210831,6,,,,,,,
20210831,7,,,,,,,
20210831,8,,,,,,,
20210831,9,,,,,,,
20210831,10,,,,,,,
20210831,11,,,,,,,
20210831,12,,,,,,,
20210831,13,,,,,,,
20210831,14,,,,,,,
20210831,15,,,,,,,
20210831,16,,,,,,,
20210831,17,,,,,,,
20210831,18,,,,,,,
20210831,19,,,,,,,
20210831,20,,,,,,,
20210831,21,,,,,,,
20210831,22,,,,,,,
20210831,23,,,,,,,
20210901,0,,,,,,,
20210901,1,,,,,,,
20210901,2,,,,,,,
20210901,3,,,,,,,
20210901,4,,,,,,,
20210901,5,,,,,,,
20210901,6,,,,,,,
20210901,7,,,,,,,
20210901,8,,,,,,,
20210901,9,,,,,,,
20210901,10,,,,,,,
20210901,11,,,,,,,
20210901,12,,,,,,,
20210901,13,,,,,,,
20210901,14,,,,,,,
20210901,15,,,,,,,
20210901,16,,,,,,,
20210901,17,,,,,,,
20210901,18,,,,,,,
20210901,19,,,,,,,
20210901,20,,,,,,,
20210901,21,,,,,,,
20210901,22,,,,,,,
20210901,23,,,,,,,
20210902,0,,,,,,,
20210902,1,,,,,,,
20210902,2,,,,,,,
20210902,3,,,,,,,
20210902,4,,,,,,,
20210902,5,,,,,,,
20210902,6,,,,,,,
20210902,7,,,,,,,
20210902,8,,,,,,,
20210902,9,,,,,,,
20210902,10,,,,,,,
20210902,11,,,,,,,
20210902,12,,,,,,,
20210902,13,,,,,,,
20210902,14,,,,,,,
20210902,15,,,,,,,
20210902,16,,,,,,,
20210902,17,,,,,,,
20210902,18,,,,,,,
20210902,19,,,,,,,
20210902,20,,,,,,,
20210902,21,,,,,,,
20210902,22,,,,,,,
20210902,23,,,,,,,
20210903,0,,,,,,,
20210903,1,,,,,,,
20210903,2,,,,,,,
20210903,3,,,,,,,
20210903,4,,,,,,,
20210903,5,,,,,,,
20210903,6,,,,,,,
20210903,7,,,,,,,
20210903,8,,,,,,,
20210903,9,,,,,,,
20210903,10,,,,,,,
20210903,11,,,,,,,
20210903,12,,,,,,,
20210903,13,,,,,,,
20210903,14,,,,,,,
20210903,15,,,,,,,
20210903,16,,,,,,,
20210903,17,,,,,,,
20210903,18,,,,,,,
20210903,19,,,,,,,
20210903,20,,,,,,,
20210903,21,,,,,,,
20210903,22,,,,,,,
20210903,23,,,,,,,
20210904,0,,,,,,,
20210904,1,,,,,,,
20210904,2,,,,,,,
20210904,3,,,,,,,
20210904,4,,,,,,,
20210904,5,,,,,,,
20210904,6,,,,,,,
20210904,7,,,,,,,
20210904,8,,,,,,,
20210904,9,,,,,,,
20210904,10,,,,,,,
20210904,11,,,,,,,
20210904,12,,,,,,,
20210904,13,,,,,,,
20210904,14,,,,,,,
20210904,15,,,,,,,
20210904,16,,,,,,,
20210904,17,,,,,,,
20210904,18,,,,,,,
20210904,19,,,,,,,
20210904,20,,,,,,,
20210904,21,,,,,,,
20210904,22,,,,,,,
20210904,23,,,,,,,
20210905,0,,,,,,,
20210905,1,,,,,,,
20210905,2,,,,,,,
20210905,3,,,,,,,
20210905,4,,,,,,,
20210905,5,,,,,,,
20210905,6,,,,,,,
20210905,7,,,,,,,
20210905,8,,,,,,,
20210905,9,,,,,,,
20210905,10,,,,,,,
20210905,11,,,,,,,
20210905,12,,,,,,,
20210905,13,,,,,,,
20210905,14,,,,,,,
20210905,15,,,,,,,
20210905,16,,,,,,,
20210905,17,,,,,,,
20210905,18,,,,,,,
20210905,19,,,,,,,
20210905,20,,,,,,,
20210905,21,,,,,,,
20210905,22,,,,,,,
20210905,23,,,,,,,
20210906,0,,,,,,,
20210906,1,,,,,,,
20210906,3,,,,,,,
20210906,4,,,,,,,
20210906,5,,,,,,,
20210906,6,,,,,,,
20210906,7,,,,,,,
20210906,8,,,,,,,
20210906,9,,,,,,,
20210906,10,,,,,,,
20210906,11,,,,,,,
20210906,12,,,,,,,
20210906,13,,,,,,,
20210906,14,,,,,,,
20210906,15,,,,,,,
20210906,16,,,,,,,
20210906,17,,,,,,,
20210906,18,,,,,,,
20210906,19,,,,,,,
20210906,20,,,,,,,
20210906,21,,,,,,,
20210906,22,,,,,,,
20210906,23,,,,,,,
20210907,0,,,,,,,
20210907,1,,,,,,,
20210907,2,,,,,,,
20210907,3,,,,,,,
20210907,4,,,,,,,
20210907,5,,,,,,,
20210907,6,,,,,,,
20210907,7,,,,,,,
20210907,8,,,,,,,
20210907,9,,,,,,,
20210907,10,,,,,,,
20210907,11,,,,,,,
20210907,12,,,,,,,
20210907,13,,,,,,,
20210907,14,,,,,,,
20210907,15,,,,,,,
20210907,16,,,,,,,
20210907,17,,,,,,,
20210907,18,,,,,,,
20210907,19,,,,,,,
20210907,20,,,,,,,
20210907,21,,,,,,,
20210907,22,,,,,,,
20210907,23,,,,,,,
20210908,0,,,,,,,
20210908,1,,,,,,,
20210908,2,,,,,,,
20210908,3,,,,,,,
20210908,4,,,,,,,
20210908,5,,,,,,,
20210908,6,,,,,,,
20210908,7,,,,,,,
20210908,8,,,,,,,
20210908,9,,,,,,,
20210908,10,,,,,,,
20210908,11,,,,,,,
20210908,12,,,,,,,
20210908,13,,,,,,,
20210908,14,,,,,,,
20210908,15,,,,,,,
20210908,16,,,,,,,
20210908,17,,,,,,,
20210908,18,,,,,,,
20210908,19,,,,,,,
20210908,20,,,,,,,
20210908,21,,,,,,,
20210908,22,,,,,,,
20210908,23,,,,,,,
20210909,0,,,,,,,
20210909,1,,,,,,,
20210909,2,,,,,,,
20210909,3,,,,,,,
20210909,4,,,,,,,
20210909,5,,,,,,,
20210909,6,,,,,,,
20210909,7,,,,,,,
20210909,8,,,,,,,
20210909,9,,,,,,,
20210909,10,,,,,,,
20210909,11,,,,,,,
20210909,12,,,,,,,
20210909,13,,,,,,,
20210909,14,,,,,,,
20210909,15,,,,,,,
20210909,16,,,,,,,
20210909,17,,,,,,,
20210909,18,,,,,,,
20210909,19,,,,,,,
20210909,20,,,,,,,
20210909,21,,,,,,,
20210909,22,,,,,,,
20210909,23,,,,,,,
20210910,0,,,,,,,
20210910,1,,,,,,,
20210910,2,,,,,,,
20210910,3,,,,,,,
20210910,4,,,,,,,
20210910,5,,,,,,,
20210910,6,,,,,,,
20210910,7,,,,,,,
20210910,8,,,,,,,
20210910,9,,,,,,,
20210910,10,,,,,,,
20210910,11,,,,,,,
20210910,12,,,,,,,
20210910,13,,,,,,,
20210910,14,,,,,,,
20210910,15,,,,,,,
20210910,16,,,,,,,
20210910,17,,,,,,,
20210910,18,,,,,,,
20210910,19,,,,,,,
20210910,20,,,,,,,
20210910,21,,,,,,,
20210910,22,,,,,,,
20210910,23,,,,,,,
20210911,0,,,,,,,
20210911,1,,,,,,,
20210911,2,,,,,,,
20210911,3,,,,,,,
20210911,4,,,,,,,
20210911,5,,,,,,,
20210911,6,,,,,,,
20210911,7,,,,,,,
20210911,8,,,,,,,
20210911,9,,,,,,,
20210911,10,,,,,,,
20210911,11,,,,,,,
20210911,12,,,,,,,
20210911,13,,,,,,,
20210911,14,,,,,,,
20210911,15,,,,,,,
20210911,16,,,,,,,
20210911,17,,,,,,,
20210911,18,,,,,,,
20210911,19,,,,,,,
20210911,20,,,,,,,
20210911,21,,,,,,,
20210911,22,,,,,,,
20210911,23,,,,,,,
20210912,0,,,,,,,
20210912,1,,,,,,,
20210912,2,,,,,,,
20210912,3,,,,,,,
20210912,4,,,,,,,
20210912,5,,,,,,,
20210912,6,,,,,,,
20210912,7,,,,,,,
20210912,8,,,,,,,
20210912,9,,,,,,,
20210912,10,,,,,,,
20210912,11,,,,,,,
20210912,12,,,,,,,
20210912,13,,,,,,,
20210912,14,,,,,,,
20210912,15,,,,,,,
20210912,16,,,,,,,
20210912,17,,,,,,,
20210912,18,,,,,,,
20210912,19,,,,,,,
20210912,20,,,,,,,
20210912,21,,,,,,,
20210912,22,,,,,,,
20210912,23,,,,,,,
20210913,0,,,,,,,
20210913,1,,,,,,,
20210913,2,,,,,,,
20210913,3,,,,,,,
20210913,4,,,,,,,
20210913,5,,,,,,,
20210913,6,,,,,,,
20210913,7,,,,,,,
20210913,8,,,,,,,
20210913,9,,,,,,,
20210913,10,,,,,,,
20210913,11,,,,,,,
20210913,12,,,,,,,
20210913,13,,,,,,,
20210913,14,,,,,,,
20210913,15,,,,,,,
20210913,16,,,,,,,
20210913,17,,,,,,,
20210913,18,,,,,,,
20210913,19,,,,,,,
20210913,20,,,,,,,
20210913,21,,,,,,,
20210913,22,,,,,,,
20210913,23,,,,,,,
20210914,0,,,,,,,
20210914,1,,,,,,,
20210914,2,,,,,,,
20210914,3,,,,,,,
20210914,4,,,,,,,
20210914,5,,,,,,,
20210914,6,,,,,,,
20210914,7,,,,,,,
20210914,8,,,,,,,
20210914,9,,,,,,,
20210914,10,,,,,,,
20210914,11,,,,,,,
20210914,12,,,,,,,
20210914,13,,,,,,,
20210914,14,,,,,,,
20210914,15,,,,,,,
20210914,16,,,,,,,
20210914,17,,,,,,,
20210914,18,,,,,,,
20210914,19,,,,,,,
20210914,20,,,,,,,
20210914,21,,,,,,,
20210914,22,,,,,,,
20210914,23,,,,,,,
20210915,0,,,,,,,
20210915,1,,,,,,,
20210915,2,,,,,,,
20210915,3,,,,,,,
20210915,4,,,,,,,
20210915,5,,,,,,,
20210915,6,,,,,,,
20210915,7,,,,,,,
20210915,8,,,,,,,
20210915,9,,,,,,,
20210915,10,,,,,,,
20210915,11,,,,,,,
20210915,12,,,,,,,
20210915,13,,,,,,,
20210915,14,,,,,,,
20210915,15,,,,,,,
20210915,16,,,,,,,
20210915,17,,,,,,,
20210915,18,,,,,,,
20210915,19,,,,,,,
20210915,20,,,,,,,
20210915,21,,,,,,,
20210915,22,,,,,,,
20210915,23,,,,,,,
20210916,0,,,,,,,
20210916,1,,,,,,,
20210916,2,,,,,,,
20210916,3,,,,,,,
20210916,4,,,,,,,
20210916,5,,,,,,,
20210916,6,,,,,,,
20210916,7,,,,,,,
20210916,8,,,,,,,
20210916,9,,,,,,,
20210916,10,,,,,,,
20210916,11,,,,,,,
20210916,12,,,,,,,
20210916,13,,,,,,,
20210916,14,,,,,,,
20210916,15,,,,,,,
20210916,16,,,,,,,
20210916,17,,,,,,,
20210916,18,,,,,,,
20210916,19,,,,,,,
20210916,20,,,,,,,
20210916,21,,,,,,,
20210916,22,,,,,,,
20210916,23,,,,,,,
20210917,0,,,,,,,
20210917,1,,,,,,,
20210917,2,,,,,,,
20210917,3,,,,,,,
20210917,4,,,,,,,
20210917,5,,,,,,,
20210917,6,,,,,,,
20210917,7,,,,,,,
20210917,8,,,,,,,
20210917,9,,,,,,,
20210917,10,,,,,,,
20210917,11,,,,,,,
20210917,12,,,,,,,
20210917,13,,,,,,,
20210917,14,,,,,,,
20210917,15,,,,,,,
20210917,16,,,,,,,
20210917,17,,,,,,,
20210917,18,,,,,,,
20210917,19,,,,,,,
20210917,20,,,,,,,
20210917,21,,,,,,,
20210917,22,,,,,,,
20210917,23,,,,,,,
20210918,0,,,,,,,
20210918,1,,,,,,,
20210918,2,,,,,,,
20210918,3,,,,,,,
20210918,4,,,,,,,
20210918,5,,,,,,,
20210918,6,,,,,,,
20210918,7,,,,,,,
20210918,8,,,,,,,
20210918,9,,,,,,,
20210918,10,,,,,,,
20210918,11,,,,,,,
20210918,12,,,,,,,
20210918,13,,,,,,,
20210918,14,,,,,,,
20210918,15,,,,,,,
20210918,16,,,,,,,
20210918,17,,,,,,,
20210918,18,,,,,,,
20210918,19,,,,,,,
20210918,20,,,,,,,
20210918,21,,,,,,,
20210918,22,,,,,,,
20210918,23,,,,,,,
20210919,0,,,,,,,
20210919,1,,,,,,,
20210919,2,,,,,,,
20210919,3,,,,,,,
20210919,4,,,,,,,
20210919,5,,,,,,,
20210919,6,,,,,,,
20210919,7,,,,,,,
20210919,8,,,,,,,
20210919,9,,,,,,,
20210919,10,,,,,,,
20210919,11,,,,,,,
20210919,12,,,,,,,
20210919,13,,,,,,,
20210919,14,,,,,,,
20210919,15,,,,,,,
20210919,16,,,,,,,
20210919,17,,,,,,,
20210919,18,,,,,,,
20210919,19,,,,,,,
20210919,20,,,,,,,
20210919,21,,,,,,,
20210919,22,,,,,,,
20210919,23,,,,,,,
20210920,0,,,,,,,
20210920,1,,,,,,,
20210920,2,,,,,,,
20210920,3,,,,,,,
20210920,4,,,,,,,
20210920,5,,,,,,,
20210920,6,,,,,,,
20210920,7,,,,,,,
20210920,8,,,,,,,
20210920,9,,,,,,,
20210920,10,,,,,,,
20210920,11,,,,,,,
20210920,12,,,,,,,
20210920,13,,,,,,,
20210920,14,,,,,,,
20210920,15,,,,,,,
20210920,16,,,,,,,
20210920,17,,,,,,,
20210920,18,,,,,,,
20210920,19,,,,,,,
20210920,20,,,,,,,
20210920,21,,,,,,,
20210920,22,,,,,,,
20210920,23,,,,,,,
20210921,0,,,,,,,
20210921,1,,,,,,,
20210921,2,,,,,,,
20210921,3,,,,,,,
20210921,4,,,,,,,
20210921,5,,,,,,,
20210921,6,,,,,,,
20210921,7,,,,,,,
20210921,8,,,,,,,
20210921,9,,,,,,,
20210921,10,,,,,,,
20210921,11,,,,,,,
20210921,12,,,,,,,
20210921,13,,,,,,,
20210921,14,,,,,,,
20210921,15,,,,,,,
20210921,16,,,,,,,
20210921,17,,,,,,,
20210921,18,,,,,,,
20210921,19,,,,,,,
20210921,20,,,,,,,
20210921,21,,,,,,,
20210921,22,,,,,,,
20210921,23,,,,,,,
20210922,0,,,,,,,
20210922,1,,,,,,,
20210922,2,,,,,,,
20210922,3,,,,,,,
20210922,4,,,,,,,
20210922,5,,,,,,,
20210922,6,,,,,,,
20210922,7,,,,,,,
20210922,8,,,,,,,
20210922,9,,,,,,,
20210922,10,,,,,,,
20210922,11,,,,,,,
20210922,12,,,,,,,
20210922,13,,,,,,,
20210922,14,,,,,,,
20210922,15,,,,,,,
20210922,16,,,,,,,
20210922,17,,,,,,,
20210922,18,,,,,,,
20210922,19,,,,,,,
20210922,20,,,,,,,
20210922,21,,,,,,,
20210922,22,,,,,,,
20210922,23,,,,,,,
20210923,0,,,,,,,
20210923,1,,,,,,,
20210923,2,,,,,,,
20210923,3,,,,,,,
20210923,4,,,,,,,
20210923,5,,,,,,,
20210923,6,,,,,,,
20210923,7,,,,,,,
20210923,8,,,,,,,
20210923,9,,,,,,,
20210923,10,,,,,,,
20210923,11,,,,,,,
20210923,12,,,,,,,
20210923,13,,,,,,,
20210923,14,,,,,,,
20210923,15,,,,,,,
20210923,16,,,,,,,
20210923,17,,,,,,,
20210923,18,,,,,,,
20210923,19,,,,,,,
20210923,20,,,,,,,
20210923,21,,,,,,,
20210923,22,,,,,,,
20210923,23,,,,,,,
20210924,0,,,,,,,
20210924,1,,,,,,,
20210924,2,,,,,,,
20210924,3,,,,,,,
20210924,4,,,,,,,
20210924,5,,,,,,,
20210924,6,,,,,,,
20210924,7,,,,,,,
20210924,8,,,,,,,
20210924,9,,,,,,,
20210924,10,,,,,,,
20210924,11,,,,,,,
20210924,12,,,,,,,
20210924,13,,,,,,,
20210924,14,,,,,,,
20210924,15,,,,,,,
20210924,16,,,,,,,
20210924,17,,,,,,,
20210924,18,,,,,,,
20210924,19,,,,,,,
20210924,20,,,,,,,
20210924,21,,,,,,,
20210924,22,,,,,,,
20210924,23,,,,,,,
20210925,0,,,,,,,
20210925,1,,,,,,,
20210925,2,,,,,,,
20210925,3,,,,,,,
20210925,4,,,,,,,
20210925,5,,,,,,,
20210925,6,,,,,,,
20210925,7,,,,,,,
20210925,8,,,,,,,
20210925,9,,,,,,,
20210925,10,,,,,,,
20210925,11,,,,,,,
20210925,12,,,,,,,
20210925,13,,,,,,,
20210925,14,,,,,,,
20210925,15,,,,,,,
20210925,16,,,,,,,
20210925,17,,,,,,,
20210925,18,,,,,,,
20210925,19,,,,,,,
20210925,20,,,,,,,
20210925,21,,,,,,,
20210925,22,,,,,,,
20210925,23,,,,,,,
20210926,0,,,,,,,
20210926,1,,,,,,,
20210926,2,,,,,,,
20210926,3,,,,,,,
20210926,4,,,,,,,
20210926,5,,,,,,,
20210926,6,,,,,,,
20210926,7,,,,,,,
20210926,8,,,,,,,
20210926,9,,,,,,,
20210926,10,,,,,,,
20210926,11,,,,,,,
20210926,12,,,,,,,
20210926,13,,,,,,,
20210926,14,,,,,,,
20210926,15,,,,,,,
20210926,16,,,,,,,
20210926,17,,,,,,,
20210926,18,,,,,,,
20210926,19,,,,,,,
20210926,20,,,,,,,
20210926,21,,,,,,,
20210926,22,,,,,,,
20210926,23,,,,,,,
20210927,0,,,,,,,
20210927,1,,,,,,,
20210927,2,,,,,,,
20210927,3,,,,,,,
20210927,4,,,,,,,
20210927,5,,,,,,,
20210927,6,,,,,,,
20210927,7,,,,,,,
20210927,8,,,,,,,
20210927,9,,,,,,,
20210927,10,,,,,,,
20210927,11,,,,,,,
20210927,12,,,,,,,
20210927,13,,,,,,,
20210927,14,,,,,,,
20210927,15,,,,,,,
20210927,16,,,,,,,
20210927,17,,,,,,,
20210927,18,,,,,,,
20210927,19,,,,,,,
20210927,20,,,,,,,
20210927,21,,,,,,,
20210927,22,,,,,,,
20210927,23,,,,,,,
20210928,0,,,,,,,
20210928,1,,,,,,,
