date,hour,AQI,PM2.5,PM10,SO2,NO2,O3,CO
20240127,21,77,54,104,7,62,11,1.3
20240127,22,79,56,108,5,61,8,1.1
20240127,23,100,75,106,4,63,6,1
20240128,0,142,108,146,4,67,10,1
20240128,1,113,85,126,3,62,8,0.8
20240128,2,98,73,105,2,59,6,0.7
20240128,3,98,73,108,2,59,6,0.8
20240128,4,89,66,106,2,57,6,0.8
20240128,5,82,60,102,2,56,5,0.8
20240128,6,74,54,88,1,55,5,0.7
20240128,7,70,51,78,1,55,5,0.7
20240128,8,64,44,77,1,53,8,0.6
20240128,9,60,38,70,1,50,17,0.6
20240128,10,56,31,62,1,38,36,0.5
20240128,11,53,22,55,3,31,45,0.4
20240128,12,41,17,41,3,24,59,0.4
20240128,13,33,23,31,3,13,72,0.3
20240128,14,35,9,35,3,13,72,0.3
20240128,15,51,10,51,3,8,79,0.3
20240128,16,41,15,41,1,10,76,0.3
20240128,17,55,31,59,1,16,69,0.3
20240128,18,65,45,80,2,34,43,0.4
20240128,19,72,49,94,6,61,12,0.7
20240128,20,95,71,128,6,68,6,0.9
20240128,21,123,93,148,7,69,6,1.1
20240128,22,144,110,147,6,70,6,1.1
20240128,23,128,97,136,5,69,6,1.2
20240129,0,132,100,141,4,68,6,1.3
20240129,1,137,104,129,5,67,6,1.1
20240129,2,114,86,141,3,69,5,1.1
20240129,3,115,87,128,4,69,5,1.2
20240129,4,133,101,143,5,72,4,1.3
20240129,5,143,109,171,10,71,4,1.8
20240129,6,133,101,161,11,69,5,2
20240129,7,132,100,145,32,66,5,2.4
20240129,8,132,100,160,42,60,6,2.3
20240129,9,132,100,124,15,41,14,1.7
20240129,10,135,103,150,15,37,21,2
20240129,11,113,83,176,15,28,42,1.6
20240129,12,132,56,213,9,18,59,0.7
20240129,13,114,49,178,9,16,66,0.7
20240129,14,93,44,135,7,15,69,0.6
20240129,15,87,43,124,8,16,71,0.6
20240129,16,76,41,102,7,18,69,0.6
20240129,17,71,41,91,5,20,68,0.6
20240129,18,66,36,82,6,21,66,0.6
20240129,19,73,53,79,8,23,59,0.6
20240129,20,59,36,68,8,26,51,0.6
20240129,21,56,34,61,6,21,56,0.6
20240129,22,63,45,72,8,28,43,1.2
20240129,23,65,47,73,10,29,44,1.5
20240130,0,59,41,68,7,18,56,0.8
20240130,1,67,47,84,11,26,45,1.2
20240130,2,72,52,88,17,36,30,1.3
20240130,3,88,65,97,25,44,23,1.7
20240130,4,89,66,99,19,38,28,1.6
20240130,5,88,65,100,15,39,26,1.4
20240130,6,105,79,121,16,40,23,1.6
20240130,7,100,75,134,15,43,16,1.7
20240130,8,108,81,130,16,50,8,1.9
20240130,9,119,90,137,16,48,10,1.8
20240130,10,125,95,143,14,44,16,1.8
20240130,11,,,,17,35,26,
20240130,12,,,,13,38,26,
20240130,13,168,127,201,10,38,,
20240130,14,145,111,178,,39,23,1.5
20240130,15,153,117,171,,40,28,1.3
20240130,16,165,125,173,8,,30,1.3
20240130,17,183,138,181,8,,24,1.2
20240130,18,176,133,190,6,,7,1.5
20240130,19,186,140,218,7,61,6,1.9
20240130,20,234,184,257,7,63,8,2.3
20240130,21,233,183,262,8,63,8,2.4
20240130,22,233,183,256,6,63,7,2.3
20240130,23,253,203,272,5,58,9,2.6
20240131,0,274,224,276,4,56,8,2.7
20240131,1,264,214,289,4,54,7,2.9
20240131,2,257,207,287,4,52,6,2.8
20240131,3,249,199,268,3,52,6,2.7
20240131,4,244,194,246,3,50,5,2.6
20240131,5,221,171,242,7,53,3,2.5
20240131,6,224,174,224,6,53,4,2
20240131,7,211,161,251,4,47,4,1.4
20240131,8,195,146,230,6,44,5,1.4
20240131,9,158,120,166,8,35,21,1.5
20240131,10,117,88,135,10,27,37,1.3
20240131,11,82,60,110,10,22,53,1.1
20240131,12,82,51,113,9,19,61,1.1
20240131,13,75,48,99,10,18,66,1
20240131,14,73,40,96,10,16,70,0.9
20240131,15,68,48,86,7,17,69,0.8
20240131,16,68,48,86,10,20,66,1
20240131,17,69,50,72,12,22,64,0.9
20240131,18,67,48,81,6,20,61,0.6
20240131,19,64,43,78,3,17,61,0.4
20240131,20,60,30,70,4,17,57,0.4
20240131,21,54,28,58,4,14,59,0.4
20240131,22,52,18,54,3,14,56,0.4
20240131,23,46,26,46,2,13,54,0.4
20240201,0,52,25,54,3,15,49,0.4
20240201,1,49,17,49,3,14,48,0.4
20240201,2,57,27,63,10,22,39,1.4
20240201,3,50,21,50,11,23,39,1.2
20240201,4,42,11,42,14,29,30,1
20240201,5,44,14,44,11,21,40,0.8
20240201,6,51,20,52,31,21,42,0.7
20240201,7,51,17,52,26,25,38,0.7
20240201,8,52,18,53,24,30,33,0.7
20240201,9,47,27,47,11,26,42,0.7
20240201,10,42,17,42,11,19,53,0.8
20240201,11,,27,50,,,,
20240201,12,,18,38,10,17,,
20240201,13,,10,36,6,14,60,
20240201,14,,14,37,,12,65,0.4
20240201,15,,22,34,,13,66,0.4
20240201,16,,8,33,2,,68,0.4
20240201,17,,,,2,,64,0.5
20240201,18,,,,4,32,37,0.6
20240201,19,67,48,76,6,51,10,0.8
20240201,20,83,61,116,10,57,7,1.1
20240201,21,113,85,122,11,56,8,1.2
20240201,22,110,83,132,12,54,9,1.4
20240201,23,92,68,106,7,38,23,1
20240202,0,88,65,97,7,34,22,0.9
20240202,1,78,56,106,6,48,7,1.1
20240202,2,102,76,116,7,42,14,1
20240202,3,74,54,87,7,46,8,1.1
20240202,4,64,44,78,5,45,5,1
20240202,5,58,34,66,6,45,7,0.8
20240202,6,60,32,70,11,42,13,0.9
20240202,7,59,37,68,14,44,10,1.1
20240202,8,67,42,83,21,48,8,1.4
20240202,9,65,44,79,24,42,18,1.1
20240202,10,77,56,102,30,40,23,1.6
20240202,11,105,79,125,30,38,30,1.8
20240202,12,105,79,135,18,38,30,1.8
20240202,13,95,71,120,16,35,34,1.5
20240202,14,,,,,,,
20240202,15,,,,,,,
20240202,16,,,,,,,
20240202,17,,,,,,,
20240202,18,,,,,,,
20240202,19,,,,,,,
20240202,20,24,,,17,47,14,1.6
20240202,21,123,93,153,11,48,10,1.5
20240202,22,77,56,78,8,29,31,0.9
20240202,23,54,32,57,8,22,40,0.6
20240203,0,47,24,47,7,14,51,0.5
20240203,1,40,19,40,8,9,56,0.6
20240203,2,42,29,42,8,9,55,0.6
20240203,3,53,35,56,9,16,45,0.6
20240203,4,49,21,49,8,14,48,0.5
20240203,5,57,33,64,10,17,40,0.6
20240203,6,62,44,64,10,16,41,0.7
20240203,7,72,52,65,6,36,15,0.8
20240203,8,82,60,77,6,46,6,0.9
20240203,9,77,56,93,6,50,8,1.2
20240203,10,82,60,86,9,38,27,0.9
20240203,11,85,63,103,15,26,44,1.4
20240203,12,94,70,106,19,24,53,1.5
20240203,13,68,49,83,17,25,57,1.2
20240203,14,61,38,71,14,22,63,1.1
20240203,15,53,36,55,11,20,70,1
20240203,16,59,42,66,11,23,68,1
20240203,17,63,45,74,9,25,66,1
20240203,18,88,65,94,9,44,37,1.1
20240203,19,144,110,154,15,50,27,1.9
20240203,20,134,102,147,17,50,29,1.7
20240203,21,105,79,115,12,52,22,1.5
20240203,22,78,57,87,9,41,34,1.2
20240203,23,64,46,68,8,23,57,0.7
20240204,0,65,47,62,11,32,41,0.8
20240204,1,65,42,79,14,47,19,0.9
20240204,2,60,40,69,11,34,37,0.7
20240204,3,55,34,60,6,17,53,0.5
20240204,4,49,32,49,7,18,52,0.5
20240204,5,56,36,61,9,19,47,0.7
20240204,6,72,52,66,19,27,34,1.3
20240204,7,80,59,98,23,36,21,1.2
20240204,8,82,60,88,16,45,11,1.1
20240204,9,94,70,109,62,44,19,1.6
20240204,10,92,68,114,30,35,30,1.6
20240204,11,114,86,125,30,40,29,1.8
20240204,12,124,94,152,27,39,34,2.3
20240204,13,127,96,134,31,35,41,2.5
20240204,14,97,72,101,22,30,49,1.7
20240204,15,94,70,100,19,29,51,1.6
20240204,16,92,68,101,18,31,50,1.5
20240204,17,102,76,102,19,32,50,1.9
20240204,18,109,82,108,17,43,33,1.8
20240204,19,123,93,137,16,61,11,1.6
20240204,20,132,100,148,19,61,10,2.1
20240204,21,182,137,177,17,57,13,2.3
20240204,22,156,119,153,14,53,15,2
20240204,23,145,111,157,11,47,20,1.7
20240205,0,156,119,165,10,44,17,1.8
20240205,1,148,113,156,9,46,15,1.7
20240205,2,163,124,150,9,47,15,1.7
20240205,3,150,115,154,14,43,18,1.7
20240205,4,142,108,148,10,42,17,1.7
20240205,5,153,117,143,9,42,16,1.7
20240205,6,153,117,143,10,39,20,1.7
20240205,7,160,122,158,9,48,8,1.8
20240205,8,180,136,172,8,50,8,1.9
20240205,9,,,,8,49,10,
20240205,10,,,,10,48,14,
20240205,11,138,105,140,,37,35,1.6
20240205,12,,33,73,6,26,,0.8
20240205,13,,26,58,8,,64,0.9
20240205,14,,26,47,5,,69,0.8
20240205,15,55,39,41,3,15,75,0.6
20240205,16,46,32,45,3,15,76,0.6
20240205,17,51,26,52,3,15,78,0.6
20240205,18,45,31,43,3,35,50,0.6
20240205,19,74,54,72,5,65,19,0.8
20240205,20,99,74,98,8,67,18,0.9
20240205,21,119,90,136,13,68,8,1.3
20240205,22,100,75,121,11,57,9,1.3
20240205,23,85,63,108,11,52,14,1.4
20240206,0,93,69,108,10,50,13,1.4
20240206,1,99,74,99,10,47,17,1.3
20240206,2,74,54,86,9,40,24,1.1
20240206,3,70,51,80,10,40,24,1.1
20240206,4,72,52,77,9,38,24,1.2
20240206,5,63,45,70,5,37,25,0.9
20240206,6,52,33,53,4,31,32,0.7
20240206,7,55,35,59,4,39,24,0.7
20240206,8,57,25,64,4,51,12,0.8
20240206,9,54,38,55,4,38,31,0.7
20240206,10,70,51,75,8,31,39,0.9
20240206,11,82,60,92,12,31,39,1.3
20240206,12,88,65,101,10,27,47,1.5
20240206,13,97,72,106,8,26,52,1.4
20240206,14,94,70,96,6,27,57,1.3
20240206,15,109,82,101,6,25,62,1.2
20240206,16,,,,,,,
20240206,17,123,93,128,4,32,61,1.2
20240206,18,117,88,122,3,42,46,1
20240206,19,129,98,127,4,70,15,1.1
20240206,20,132,100,133,4,75,8,1.2
20240206,21,172,130,164,5,68,10,1.3
20240206,22,193,145,154,3,58,10,1.2
20240206,23,201,151,180,3,60,7,1.2
20240207,0,201,151,162,3,56,12,1.2
20240207,1,192,144,160,3,55,11,1.3
20240207,2,176,133,167,2,58,9,1.3
20240207,3,196,147,169,3,62,7,1.4
20240207,4,178,134,158,6,58,12,1.5
20240207,5,210,160,200,4,60,8,2
20240207,6,211,161,192,4,57,8,2.3
20240207,7,211,161,188,3,59,7,2.3
20240207,8,212,162,201,4,58,8,2.5
20240207,9,216,166,218,5,60,10,2.6
20240207,10,163,124,160,5,56,16,2
20240207,11,66,42,81,6,29,54,0.9
20240207,12,60,34,70,9,27,62,1.2
20240207,13,52,34,53,9,25,69,0.9
20240207,14,55,39,59,9,19,80,0.8
20240207,15,57,40,63,8,16,88,0.8
20240207,16,61,39,72,8,14,92,0.8
20240207,17,58,41,59,9,14,92,0.8
20240207,18,78,57,74,9,33,64,0.8
20240207,19,94,70,106,8,66,25,0.9
20240207,20,118,89,107,9,38,56,0.9
20240207,21,129,98,128,8,37,52,1.3
20240207,22,165,125,147,7,48,30,1.6
20240207,23,192,144,150,7,57,18,1.8
20240208,0,200,150,160,5,58,11,2.1
20240208,1,192,144,158,2,55,8,2.3
20240208,2,180,136,138,2,52,6,2.4
20240208,3,185,139,,3,50,5,2.7
20240208,4,204,154,,3,47,6,2.7
20240208,5,189,142,,3,42,6,2.6
20240208,6,198,148,,3,40,6,2.7
20240208,7,180,136,156,3,45,6,2.6
20240208,8,196,147,168,1,48,7,2.7
20240208,9,221,171,215,2,50,9,2.9
20240208,10,217,167,210,3,55,12,2.6
20240208,11,152,116,152,6,49,33,1.9
20240208,12,117,88,130,12,44,49,1.9
20240208,13,90,67,95,13,35,68,1.6
20240208,14,73,53,80,14,24,85,1.6
20240208,15,49,30,49,5,14,96,0.8
20240208,16,40,19,40,4,11,99,0.6
20240208,17,52,34,54,4,13,94,0.6
20240208,18,70,51,85,6,22,79,1.1
20240208,19,172,130,161,12,37,53,2.5
20240208,20,224,174,193,15,49,31,3.3
20240208,21,247,197,226,19,54,27,3.5
20240208,22,262,212,237,18,58,18,3.7
20240208,23,241,191,217,11,53,21,3.3
20240209,0,240,190,203,7,56,14,3.2
20240209,1,221,171,185,4,58,6,3.3
20240209,2,179,135,139,1,56,5,3.2
20240209,3,147,112,114,3,57,4,3.3
20240209,4,138,105,117,3,57,5,3.2
20240209,5,145,111,,3,54,5,3.2
20240209,6,132,100,102,3,53,5,3.3
20240209,7,137,104,118,3,48,5,3.2
20240209,8,145,111,112,1,46,6,3.1
20240209,9,152,116,120,3,47,10,3.4
20240209,10,163,124,139,5,49,17,3.4
20240209,11,176,133,145,5,44,31,3
20240209,12,162,123,149,4,30,66,1.8
20240209,13,149,114,132,5,22,91,1.1
20240209,14,113,85,103,3,16,103,0.9
20240209,15,92,68,101,2,13,108,0.8
20240209,16,94,70,101,3,14,106,0.8
20240209,17,75,55,83,2,12,101,0.6
20240209,18,88,65,87,4,25,80,0.7
20240209,19,188,141,174,18,29,73,0.9
20240209,20,317,267,313,34,36,58,1
20240209,21,321,271,295,30,30,64,0.9
20240209,22,367,317,369,33,33,52,1
20240209,23,314,264,320,22,30,46,1.1
20240210,0,335,285,332,22,36,33,1.3
20240210,1,266,216,258,23,27,49,0.8
20240210,2,135,103,140,8,16,64,0.7
20240210,3,119,90,127,5,15,63,0.7
20240210,4,64,46,66,3,9,73,0.5
20240210,5,57,40,57,3,8,72,0.6
20240210,6,54,38,52,2,8,71,0.5
20240210,7,47,30,47,3,10,70,0.3
20240210,8,49,24,49,1,13,67,0.3
20240210,9,40,22,40,1,17,62,0.4
20240210,10,48,24,48,3,12,67,0.4
20240210,11,54,38,58,7,11,74,0.6
20240210,12,49,34,48,10,11,82,0.8
20240210,13,52,31,53,11,10,93,0.9
20240210,14,48,31,48,8,7,104,0.8
20240210,15,54,38,54,9,8,109,0.8
20240210,16,58,41,60,7,7,112,0.7
20240210,17,87,64,74,11,12,104,0.9
20240210,18,252,202,215,25,36,79,1.2
20240210,19,196,147,164,17,28,80,1.1
20240210,20,160,122,149,13,23,79,1.1
20240210,21,133,101,118,8,21,73,0.9
20240210,22,139,106,120,10,23,69,1.1
20240210,23,138,105,128,11,24,65,1.2
20240211,0,150,115,149,6,22,64,1.2
20240211,1,149,114,139,4,15,66,1.1
20240211,2,130,99,118,4,14,65,0.8
20240211,3,125,95,119,3,18,54,0.8
20240211,4,109,82,105,3,18,55,0.6
20240211,5,95,71,93,3,13,63,0.5
20240211,6,102,76,83,3,15,57,0.5
20240211,7,90,67,104,2,30,40,0.5
20240211,8,93,69,95,2,27,47,0.5
20240211,9,82,60,91,3,20,58,0.5
20240211,10,95,71,95,4,18,66,0.5
20240211,11,84,62,93,4,15,75,0.5
20240211,12,58,33,66,3,12,83,0.5
20240211,13,57,32,64,1,10,92,0.4
20240211,14,56,30,62,1,7,101,0.4
20240211,15,55,30,59,3,6,99,0.4
20240211,16,56,28,61,1,8,94,0.4
20240211,17,61,43,71,1,11,87,0.4
20240211,18,64,46,68,1,18,78,0.4
20240211,19,102,76,96,4,28,65,0.6
20240211,20,162,123,156,11,46,40,0.9
20240211,21,240,190,215,16,54,34,1.1
20240211,22,210,160,193,21,42,58,1.2
20240211,23,192,144,178,23,35,64,1.3
20240212,0,199,149,182,21,31,75,1.3
20240212,1,206,156,194,15,26,75,1.1
20240212,2,213,163,198,11,27,67,1.1
20240212,3,208,158,189,11,28,63,1.1
20240212,4,208,158,190,9,27,57,1.1
20240212,5,204,154,201,8,36,37,1.3
20240212,6,192,144,193,8,42,30,1.3
20240212,7,203,153,192,8,47,23,1.4
20240212,8,204,154,190,9,54,16,1.5
20240212,9,201,151,192,16,47,33,1.5
20240212,10,190,143,184,20,39,50,1.4
20240212,11,188,141,201,20,36,66,1.4
20240212,12,173,131,188,18,27,82,1.2
20240212,13,152,116,176,16,22,98,1.1
20240212,14,158,120,175,13,18,112,1
20240212,15,148,113,178,10,17,115,0.9
20240212,16,163,124,191,11,20,115,1.1
20240212,17,252,202,256,18,32,106,1.5
20240212,18,249,199,274,21,39,89,1.6
20240212,19,249,199,274,21,36,83,1.5
20240212,20,203,153,230,14,28,92,1.1
20240212,21,192,144,214,11,24,99,1
20240212,22,186,140,210,12,27,92,1
20240212,23,178,134,213,13,32,77,1
20240213,0,175,132,210,13,36,63,1.1
20240213,1,193,145,217,8,52,32,1.3
20240213,2,203,153,219,7,50,27,1.3
20240213,3,203,153,228,9,43,29,1.4
20240213,4,210,160,224,8,43,23,1.5
20240213,5,218,168,229,8,47,17,1.6
20240213,6,218,168,236,9,52,14,1.5
20240213,7,234,184,250,11,59,7,1.6
20240213,8,238,188,269,67,61,7,
20240213,9,238,188,277,,61,17,
20240213,10,208,158,225,,,39,1.8
20240213,11,201,151,205,17,,,1.5
20240213,12,192,144,186,16,38,,1.5
20240213,13,183,138,174,13,33,79,1.4
20240213,14,155,118,167,9,27,93,1.1
20240213,15,150,115,168,9,25,103,1.1
20240213,16,162,123,173,9,23,117,1.1
20240213,17,159,121,164,10,24,100,1.1
20240213,18,192,144,191,13,30,88,1.3
20240213,19,225,175,209,19,35,74,1.3
20240213,20,220,170,204,22,36,64,1.3
20240213,21,210,160,201,19,39,55,1.2
20240213,22,224,174,197,20,40,48,1.3
20240213,23,220,170,216,17,54,28,1.5
20240214,0,228,178,213,12,62,13,1.5
20240214,1,248,198,223,9,64,,1.6
20240214,2,237,187,225,8,63,1,1.7
20240214,3,229,179,211,8,58,4,1.7
20240214,4,222,172,224,11,47,17,2
20240214,5,248,198,249,34,48,18,2.8
20240214,6,235,185,248,43,41,29,3.1
20240214,7,220,170,214,17,43,20,2.3
20240214,8,188,141,182,11,28,33,1.5
20240214,9,178,134,182,17,33,28,1.9
20240214,10,114,86,147,15,25,42,1.3
20240214,11,87,53,124,12,17,62,1.3
20240214,12,85,39,119,6,12,73,0.8
20240214,13,73,23,96,4,10,76,0.6
20240214,14,68,18,86,4,10,77,0.6
20240214,15,60,12,69,2,10,78,0.5
20240214,16,,,,1,9,77,0.4
20240214,17,,,,6,12,69,0.7
20240214,18,60,24,70,6,12,67,0.6
20240214,19,68,28,86,14,14,59,0.5
20240214,20,71,51,92,9,12,58,0.4
20240214,21,68,49,80,7,11,58,0.4
20240214,22,57,40,62,6,10,58,0.6
20240214,23,50,15,50,6,8,60,0.7
20240215,0,54,21,57,8,10,56,0.9
20240215,1,47,22,47,12,12,52,1.2
20240215,2,52,29,53,8,20,35,0.9
20240215,3,39,24,39,9,17,42,1
20240215,4,46,21,46,6,21,30,0.9
20240215,5,47,26,47,7,19,33,0.9
20240215,6,58,30,65,6,27,21,0.9
20240215,7,54,33,58,8,34,18,0.9
20240215,8,52,24,54,7,28,26,0.9
20240215,9,67,44,83,6,33,20,1
20240215,10,68,40,85,6,22,38,0.9
20240215,11,29,15,29,1,9,69,0.4
20240215,12,30,7,30,3,3,78,0.3
20240215,13,26,2,24,3,2,83,0.3
20240215,14,27,8,22,3,2,84,0.2
20240215,15,27,3,25,3,2,85,0.2
20240215,16,27,1,20,3,2,84,0.2
20240215,17,26,2,16,3,4,83,0.3
20240215,18,25,6,25,3,13,70,0.3
20240215,19,32,16,32,3,23,55,0.4
20240215,20,36,17,36,2,31,43,0.4
20240215,21,80,59,68,2,32,39,0.5
20240215,22,58,41,64,2,28,42,0.5
20240215,23,32,16,32,1,12,62,0.4
20240216,0,31,9,31,2,11,61,0.4
20240216,1,39,19,39,4,14,55,0.4
20240216,2,50,18,50,3,22,42,0.5
20240216,3,45,31,42,2,18,48,0.4
20240216,4,39,22,39,2,16,49,0.4
20240216,5,44,16,44,5,14,52,0.4
20240216,6,49,31,49,8,18,42,0.4
20240216,7,62,44,61,5,21,38,0.4
20240216,8,60,43,69,5,22,37,0.5
20240216,9,59,42,65,6,21,40,0.6
20240216,10,58,37,65,7,16,51,0.6
20240216,11,56,39,61,8,14,60,0.6
20240216,12,61,42,72,7,14,66,0.6
20240216,13,62,30,73,6,14,71,0.6
20240216,14,68,47,86,6,14,76,0.7
20240216,15,69,40,88,6,13,84,0.6
20240216,16,73,40,95,4,12,90,0.5
20240216,17,87,57,124,8,16,86,0.8
20240216,18,85,56,119,6,19,79,0.7
20240216,19,83,50,116,4,24,71,0.6
20240216,20,97,72,125,6,30,51,0.9
20240216,21,102,76,128,7,33,45,0.9
20240216,22,112,84,132,6,32,44,0.8
20240216,23,105,79,128,6,34,34,0.7
20240217,0,82,56,114,5,29,39,0.6
20240217,1,72,44,93,6,26,44,0.5
20240217,2,60,38,70,6,16,60,0.4
20240217,3,55,36,59,6,13,65,0.4
20240217,4,53,31,56,4,12,65,0.4
20240217,5,52,36,52,4,14,61,0.4
20240217,6,63,45,67,7,18,50,0.6
20240217,7,77,56,70,8,25,33,0.8
20240217,8,77,56,69,7,24,32,0.6
20240217,9,83,61,71,8,23,37,0.7
20240217,10,74,54,81,10,20,47,0.9
20240217,11,60,33,70,12,17,63,1
20240217,12,61,35,71,11,15,77,0.9
20240217,13,60,33,69,9,14,87,1
20240217,14,54,30,58,3,8,101,0.4
20240217,15,49,30,49,4,9,105,0.5
20240217,16,61,36,71,7,14,104,0.7
20240217,17,74,54,88,9,19,96,1
20240217,18,88,65,93,11,25,89,1
20240217,19,,66,99,6,32,,0.8
20240217,20,,75,103,8,32,,0.9
20240217,21,105,79,109,10,31,58,1.1
20240217,22,127,96,132,14,37,35,2.5
20240217,23,112,84,113,14,33,37,2.5
20240218,0,90,67,105,11,28,42,2
20240218,1,93,69,92,10,27,37,2
20240218,2,87,64,86,9,24,37,1.9
20240218,3,64,45,78,6,21,37,1.6
20240218,4,68,49,75,7,19,37,1.5
20240218,5,62,44,71,4,18,36,1.2
20240218,6,99,74,114,2,19,30,1.8
20240218,7,97,72,109,3,19,31,1.5
20240218,8,95,71,103,3,21,29,1.1
20240218,9,132,100,115,1,25,22,1.4
20240218,10,105,79,100,3,25,27,1.3
20240218,11,104,78,100,3,24,26,1.4
20240218,12,123,93,130,1,25,23,1.4
20240218,13,105,79,96,1,26,24,1.2
20240218,14,84,62,72,3,24,27,1.1
20240218,15,94,70,82,3,26,24,1.5
20240218,16,117,88,103,1,25,22,1.8
20240218,17,95,71,88,3,25,24,0.9
20240218,18,103,77,85,3,32,10,0.8
20240218,19,107,80,88,3,40,1,0.9
20240218,20,124,94,102,3,38,,1.1
20240218,21,127,96,103,3,33,,1.5
20240218,22,120,91,97,3,32,3,1.5
20240218,23,64,41,78,3,17,40,0.6
20240219,0,51,15,51,3,5,65,0.3
20240219,1,61,19,72,3,4,72,0.4
20240219,2,63,14,76,3,3,73,0.4
20240219,3,58,14,65,3,2,75,0.3
20240219,4,61,22,71,3,3,77,0.3
20240219,5,59,19,68,3,3,76,0.4
20240219,6,54,15,58,3,2,75,0.4
20240219,7,62,12,73,3,4,72,0.3
20240219,8,58,9,66,3,4,72,0.3
20240219,9,51,3,52,3,4,73,0.2
20240219,10,39,7,39,3,2,75,0.2
20240219,11,38,13,38,3,1,76,0.2
20240219,12,29,2,29,3,2,77,0.2
20240219,13,27,2,27,3,2,78,0.2
20240219,14,26,2,22,3,1,81,0.2
20240219,15,26,8,26,3,1,83,0.3
20240219,16,25,14,14,3,3,80,0.3
20240219,17,24,6,19,3,5,76,0.2
20240219,18,23,7,21,3,8,71,0.3
20240219,19,48,23,48,3,14,58,0.6
20240219,20,53,25,55,2,12,57,0.5
20240219,21,43,15,43,1,9,60,0.4
20240219,22,38,15,38,1,7,61,0.4
20240219,23,37,13,37,1,7,60,0.4
20240220,0,48,12,48,3,10,55,0.4
20240220,1,54,17,58,4,7,58,0.5
20240220,2,61,18,71,6,8,55,0.7
20240220,3,61,12,71,8,7,55,0.7
20240220,4,59,20,67,8,8,54,0.7
20240220,5,58,16,65,10,7,57,0.7
20240220,6,43,9,43,5,6,58,0.6
20240220,7,48,6,48,7,10,53,0.7
20240220,8,52,15,53,10,13,49,0.8
20240220,9,49,11,49,8,13,51,0.7
20240220,10,52,8,54,6,8,60,0.6
20240220,11,40,9,40,4,7,64,0.5
20240220,12,43,25,43,5,8,63,0.7
20240220,13,41,13,41,8,10,62,0.9
20240220,14,26,4,26,2,6,65,0.4
20240220,15,38,3,38,1,8,62,0.4
20240220,16,49,9,49,3,8,61,0.5
20240220,17,,17,53,,13,57,0.9
20240220,18,,,,8,14,,0.7
20240220,19,,,,8,,51,
20240220,20,,11,35,1,,64,0.4
20240220,21,46,10,46,3,8,67,0.4
20240220,22,51,6,52,3,5,66,0.4
20240220,23,54,14,57,3,6,62,0.4
20240221,0,34,2,34,3,4,64,0.3
20240221,1,34,10,34,3,4,65,0.3
20240221,2,39,4,39,3,4,64,0.3
20240221,3,29,6,29,3,3,66,0.3
20240221,4,24,2,24,3,4,66,0.3
20240221,5,22,7,22,3,3,66,0.3
20240221,6,21,3,18,3,2,66,0.3
20240221,7,20,7,18,3,5,62,0.3
20240221,8,23,6,23,3,7,61,0.3
20240221,9,24,7,24,3,9,59,0.4
20240221,10,38,4,38,1,10,59,0.4
20240221,11,40,14,40,1,7,64,0.4
20240221,12,38,2,38,3,4,71,0.3
20240221,13,35,3,35,3,3,74,0.3
20240221,14,24,9,24,3,3,76,0.3
20240221,15,24,5,23,3,3,76,0.3
20240221,16,28,7,28,3,4,76,0.3
20240221,17,34,8,34,3,4,74,0.3
20240221,18,40,5,40,3,11,64,0.4
20240221,19,32,13,32,1,14,61,0.4
20240221,20,41,18,41,4,13,60,0.6
20240221,21,44,18,44,3,10,63,0.6
20240221,22,51,8,51,1,9,63,0.5
20240221,23,39,11,39,3,7,66,0.4
20240222,0,42,6,42,1,8,63,0.4
20240222,1,34,4,34,3,10,60,0.3
20240222,2,31,12,31,2,11,60,0.4
20240222,3,25,8,25,1,8,63,0.4
20240222,4,22,3,18,3,4,69,0.3
20240222,5,22,2,21,3,2,70,0.3
20240222,6,24,7,24,3,2,70,0.2
20240222,7,35,9,35,3,8,59,0.4
20240222,8,39,5,39,2,14,52,0.5
20240222,9,45,11,45,2,14,56,0.5
20240222,10,41,5,41,2,11,63,0.5
20240222,11,26,9,26,3,5,71,0.3
20240222,12,30,5,30,3,3,75,0.3
20240222,13,25,2,21,3,2,77,0.3
20240222,14,25,2,20,3,2,79,0.3
20240222,15,25,10,19,3,3,80,0.3
20240222,16,25,7,20,3,3,80,0.3
20240222,17,25,9,25,3,5,77,0.3
20240222,18,30,8,30,3,9,70,0.3
20240222,19,53,18,56,2,14,61,0.6
20240222,20,47,24,47,2,19,54,0.6
20240222,21,44,22,44,2,27,43,0.7
20240222,22,52,20,53,1,27,39,0.6
20240222,23,40,14,40,1,20,46,0.5
20240223,0,42,13,42,2,16,51,0.5
20240223,1,36,13,36,5,18,47,0.8
20240223,2,45,31,43,3,22,37,0.6
20240223,3,53,20,55,2,32,18,0.7
20240223,4,57,21,63,2,50,1,0.8
20240223,5,53,23,55,3,41,15,0.7
20240223,6,45,16,45,4,34,24,0.7
20240223,7,52,23,53,4,35,22,0.6
20240223,8,54,38,55,4,42,17,0.7
20240223,9,57,27,64,5,46,13,0.9
20240223,10,50,15,50,9,30,40,1
20240223,11,51,12,52,11,23,51,1
20240223,12,48,16,48,10,19,56,1
20240223,13,43,12,43,9,16,63,0.9
20240223,14,37,6,37,5,13,70,0.8
20240223,15,40,10,40,3,10,73,0.6
20240223,16,29,8,29,4,11,72,0.6
20240223,17,43,9,43,5,14,69,0.7
20240223,18,52,19,54,6,21,58,0.8
